F6012610
   1.00000	   0.00000
   0.99706	   0.00081
   0.99211	   0.00215
   0.98638	   0.00370
   0.97970	   0.00548
   0.97208	   0.00749
   0.96401	   0.00957
   0.95590	   0.01158
   0.94798	   0.01344
   0.94020	   0.01514
   0.93238	   0.01675
   0.92442	   0.01831
   0.91627	   0.01988
   0.90804	   0.02146
   0.89986	   0.02303
   0.89169	   0.02461
   0.88347	   0.02618
   0.87521	   0.02776
   0.86698	   0.02933
   0.85875	   0.03089
   0.85053	   0.03244
   0.84229	   0.03400
   0.83403	   0.03555
   0.82576	   0.03711
   0.81748	   0.03867
   0.80921	   0.04022
   0.80094	   0.04177
   0.79267	   0.04331
   0.78440	   0.04483
   0.77615	   0.04635
   0.76791	   0.04784
   0.75968	   0.04932
   0.75146	   0.05078
   0.74324	   0.05221
   0.73502	   0.05361
   0.72681	   0.05498
   0.71860	   0.05631
   0.71038	   0.05761
   0.70217	   0.05887
   0.69395	   0.06009
   0.68573	   0.06127
   0.67751	   0.06241
   0.66928	   0.06351
   0.66105	   0.06457
   0.65282	   0.06558
   0.64458	   0.06656
   0.63633	   0.06748
   0.62809	   0.06837
   0.61983	   0.06921
   0.61157	   0.07001
   0.60330	   0.07077
   0.59503	   0.07149
   0.58675	   0.07217
   0.57847	   0.07281
   0.57017	   0.07341
   0.56187	   0.07397
   0.55356	   0.07450
   0.54525	   0.07500
   0.53692	   0.07546
   0.52860	   0.07589
   0.52027	   0.07629
   0.51195	   0.07666
   0.50362	   0.07700
   0.49529	   0.07730
   0.48697	   0.07757
   0.47864	   0.07781
   0.47032	   0.07802
   0.46200	   0.07818
   0.45368	   0.07832
   0.44536	   0.07842
   0.43704	   0.07848
   0.42872	   0.07851
   0.42040	   0.07850
   0.41208	   0.07846
   0.40376	   0.07838
   0.39545	   0.07826
   0.38713	   0.07811
   0.37882	   0.07791
   0.37050	   0.07769
   0.36219	   0.07742
   0.35388	   0.07712
   0.34557	   0.07678
   0.33726	   0.07640
   0.32896	   0.07598
   0.32066	   0.07552
   0.31236	   0.07503
   0.30407	   0.07449
   0.29578	   0.07392
   0.28749	   0.07330
   0.27921	   0.07265
   0.27094	   0.07195
   0.26267	   0.07121
   0.25441	   0.07043
   0.24616	   0.06960
   0.23792	   0.06873
   0.22969	   0.06781
   0.22147	   0.06684
   0.21326	   0.06582
   0.20507	   0.06475
   0.19689	   0.06363
   0.18872	   0.06244
   0.18055	   0.06121
   0.17239	   0.05991
   0.16424	   0.05856
   0.15610	   0.05714
   0.14798	   0.05568
   0.13987	   0.05415
   0.13179	   0.05256
   0.12374	   0.05091
   0.11573	   0.04919
   0.10775	   0.04739
   0.09981	   0.04551
   0.09191	   0.04355
   0.08404	   0.04149
   0.07623	   0.03933
   0.06846	   0.03707
   0.06077	   0.03470
   0.05316	   0.03221
   0.04570	   0.02957
   0.03843	   0.02678
   0.03142	   0.02384
   0.02473	   0.02075
   0.01839	   0.01749
   0.01250	   0.01407
   0.00799	   0.01102
   0.00509	   0.00867
   0.00309	   0.00668
   0.00170	   0.00493
   0.00077	   0.00349
   0.00018	   0.00233
  -0.00012	   0.00137
  -0.00015	   0.00052
   0.00014	  -0.00025
   0.00080	  -0.00102
   0.00183	  -0.00179
   0.00332	  -0.00256
   0.00549	  -0.00340
   0.00875	  -0.00442
   0.01375	  -0.00566
   0.02061	  -0.00704
   0.02859	  -0.00839
   0.03670	  -0.00955
   0.04458	  -0.01052
   0.05244	  -0.01138
   0.06042	  -0.01217
   0.06859	  -0.01289
   0.07691	  -0.01357
   0.08528	  -0.01421
   0.09365	  -0.01481
   0.10199	  -0.01536
   0.11029	  -0.01587
   0.11859	  -0.01636
   0.12688	  -0.01681
   0.13520	  -0.01724
   0.14353	  -0.01764
   0.15188	  -0.01803
   0.16024	  -0.01839
   0.16861	  -0.01872
   0.17698	  -0.01904
   0.18536	  -0.01934
   0.19373	  -0.01962
   0.20210	  -0.01988
   0.21047	  -0.02013
   0.21883	  -0.02036
   0.22720	  -0.02057
   0.23557	  -0.02076
   0.24393	  -0.02094
   0.25230	  -0.02109
   0.26066	  -0.02123
   0.26903	  -0.02134
   0.27739	  -0.02144
   0.28576	  -0.02151
   0.29413	  -0.02157
   0.30250	  -0.02161
   0.31087	  -0.02163
   0.31925	  -0.02164
   0.32762	  -0.02163
   0.33600	  -0.02160
   0.34438	  -0.02156
   0.35277	  -0.02150
   0.36115	  -0.02142
   0.36954	  -0.02133
   0.37792	  -0.02123
   0.38631	  -0.02112
   0.39470	  -0.02099
   0.40309	  -0.02085
   0.41148	  -0.02070
   0.41986	  -0.02053
