S1048 14% (Danny Howell)
   1.00000	   0.00000
   0.99621	   0.00020
   0.98987	   0.00075
   0.98256	   0.00154
   0.97445	   0.00243
   0.96593	   0.00335
   0.95717	   0.00429
   0.94821	   0.00524
   0.93914	   0.00620
   0.93002	   0.00717
   0.92092	   0.00815
   0.91182	   0.00914
   0.90273	   0.01015
   0.89363	   0.01118
   0.88451	   0.01221
   0.87539	   0.01326
   0.86626	   0.01432
   0.85713	   0.01539
   0.84801	   0.01647
   0.83889	   0.01756
   0.82976	   0.01866
   0.82063	   0.01977
   0.81149	   0.02088
   0.80236	   0.02201
   0.79321	   0.02314
   0.78407	   0.02428
   0.77492	   0.02542
   0.76577	   0.02657
   0.75661	   0.02772
   0.74746	   0.02888
   0.73829	   0.03004
   0.72913	   0.03120
   0.71996	   0.03236
   0.71079	   0.03353
   0.70161	   0.03470
   0.69244	   0.03586
   0.68327	   0.03702
   0.67410	   0.03819
   0.66494	   0.03934
   0.65579	   0.04050
   0.64665	   0.04165
   0.63752	   0.04279
   0.62840	   0.04392
   0.61928	   0.04504
   0.61018	   0.04614
   0.60108	   0.04723
   0.59199	   0.04831
   0.58290	   0.04937
   0.57380	   0.05042
   0.56471	   0.05145
   0.55563	   0.05246
   0.54654	   0.05346
   0.53746	   0.05444
   0.52839	   0.05539
   0.51931	   0.05633
   0.51024	   0.05724
   0.50118	   0.05814
   0.49212	   0.05900
   0.48306	   0.05985
   0.47400	   0.06067
   0.46495	   0.06146
   0.45590	   0.06223
   0.44685	   0.06297
   0.43781	   0.06368
   0.42878	   0.06436
   0.41975	   0.06501
   0.41073	   0.06563
   0.40171	   0.06621
   0.39271	   0.06676
   0.38371	   0.06727
   0.37471	   0.06775
   0.36573	   0.06818
   0.35676	   0.06857
   0.34779	   0.06892
   0.33883	   0.06922
   0.32988	   0.06947
   0.32095	   0.06968
   0.31202	   0.06984
   0.30311	   0.06995
   0.29422	   0.07000
   0.28533	   0.07000
   0.27647	   0.06994
   0.26762	   0.06981
   0.25878	   0.06963
   0.24996	   0.06938
   0.24116	   0.06906
   0.23237	   0.06868
   0.22361	   0.06822
   0.21487	   0.06770
   0.20615	   0.06709
   0.19746	   0.06641
   0.18881	   0.06565
   0.18018	   0.06480
   0.17158	   0.06387
   0.16302	   0.06285
   0.15450	   0.06173
   0.14603	   0.06052
   0.13761	   0.05922
   0.12925	   0.05781
   0.12096	   0.05629
   0.11275	   0.05466
   0.10462	   0.05292
   0.09659	   0.05105
   0.08866	   0.04907
   0.08086	   0.04696
   0.07320	   0.04472
   0.06575	   0.04237
   0.05856	   0.03991
   0.05172	   0.03737
   0.04523	   0.03476
   0.03911	   0.03209
   0.03341	   0.02939
   0.02828	   0.02674
   0.02387	   0.02425
   0.02015	   0.02196
   0.01700	   0.01988
   0.01429	   0.01794
   0.01189	   0.01611
   0.00976	   0.01436
   0.00785	   0.01267
   0.00620	   0.01104
   0.00481	   0.00951
   0.00365	   0.00808
   0.00268	   0.00677
   0.00188	   0.00556
   0.00125	   0.00444
   0.00075	   0.00338
   0.00039	   0.00238
   0.00014	   0.00141
   0.00002	   0.00047
   0.00002	  -0.00047
   0.00014	  -0.00141
   0.00039	  -0.00238
   0.00075	  -0.00338
   0.00125	  -0.00444
   0.00188	  -0.00556
   0.00268	  -0.00677
   0.00365	  -0.00808
   0.00481	  -0.00951
   0.00620	  -0.01104
   0.00785	  -0.01267
   0.00976	  -0.01436
   0.01189	  -0.01611
   0.01429	  -0.01794
   0.01700	  -0.01988
   0.02015	  -0.02196
   0.02387	  -0.02425
   0.02828	  -0.02674
   0.03341	  -0.02939
   0.03911	  -0.03209
   0.04523	  -0.03476
   0.05172	  -0.03737
   0.05856	  -0.03991
   0.06574	  -0.04237
   0.07320	  -0.04472
   0.08086	  -0.04696
   0.08866	  -0.04907
   0.09659	  -0.05105
   0.10462	  -0.05292
   0.11275	  -0.05466
   0.12096	  -0.05629
   0.12925	  -0.05781
   0.13761	  -0.05922
   0.14603	  -0.06052
   0.15450	  -0.06173
   0.16302	  -0.06285
   0.17158	  -0.06387
   0.18018	  -0.06480
   0.18881	  -0.06565
   0.19746	  -0.06641
   0.20615	  -0.06709
   0.21487	  -0.06770
   0.22361	  -0.06822
   0.23237	  -0.06868
   0.24116	  -0.06906
   0.24996	  -0.06938
   0.25878	  -0.06963
   0.26762	  -0.06981
   0.27647	  -0.06994
   0.28533	  -0.07000
   0.29422	  -0.07000
   0.30311	  -0.06995
   0.31202	  -0.06984
   0.32095	  -0.06968
   0.32988	  -0.06947
   0.33883	  -0.06922
   0.34779	  -0.06892
   0.35676	  -0.06857
   0.36573	  -0.06818
   0.37471	  -0.06775
   0.38371	  -0.06727
   0.39271	  -0.06676
   0.40171	  -0.06621
   0.41073	  -0.06563
   0.41975	  -0.06501
   0.42878	  -0.06436
   0.43781	  -0.06368
   0.44685	  -0.06297
   0.45590	  -0.06223
   0.46495	  -0.06146
   0.47400	  -0.06067
   0.48306	  -0.05985
   0.49212	  -0.05900
   0.50118	  -0.05814
   0.51024	  -0.05724
   0.51931	  -0.05633
   0.52839	  -0.05539
   0.53746	  -0.05444
   0.54654	  -0.05346
   0.55563	  -0.05246
   0.56471	  -0.05145
   0.57380	  -0.05042
   0.58290	  -0.04937
   0.59199	  -0.04831
   0.60108	  -0.04723
   0.61018	  -0.04614
   0.61928	  -0.04504
   0.62840	  -0.04392
   0.63752	  -0.04279
   0.64665	  -0.04165
   0.65579	  -0.04050
   0.66494	  -0.03934
   0.67410	  -0.03819
   0.68327	  -0.03702
   0.69244	  -0.03586
   0.70161	  -0.03470
   0.71079	  -0.03353
   0.71996	  -0.03236
   0.72913	  -0.03120
   0.73829	  -0.03004
   0.74746	  -0.02888
   0.75661	  -0.02772
   0.76577	  -0.02657
   0.77492	  -0.02542
   0.78407	  -0.02428
   0.79321	  -0.02314
   0.80236	  -0.02201
   0.81149	  -0.02088
   0.82063	  -0.01977
   0.82976	  -0.01866
   0.83889	  -0.01756
   0.84801	  -0.01647
   0.85713	  -0.01539
   0.86626	  -0.01432
   0.87539	  -0.01326
   0.88451	  -0.01221
   0.89363	  -0.01118
   0.90273	  -0.01015
   0.91182	  -0.00914
   0.92092	  -0.00815
   0.93002	  -0.00717
