NACA 66-018
   1.00000	   0.00000
   0.99628	   0.00041
   0.99021	   0.00108
   0.98358	   0.00183
   0.97648	   0.00267
   0.96903	   0.00361
   0.96135	   0.00468
   0.95350	   0.00588
   0.94548	   0.00725
   0.93722	   0.00882
   0.92862	   0.01059
   0.91962	   0.01256
   0.91019	   0.01472
   0.90035	   0.01705
   0.89015	   0.01948
   0.87975	   0.02200
   0.86924	   0.02456
   0.85872	   0.02716
   0.84820	   0.02979
   0.83767	   0.03245
   0.82710	   0.03514
   0.81647	   0.03786
   0.80579	   0.04058
   0.79509	   0.04331
   0.78440	   0.04601
   0.77376	   0.04868
   0.76319	   0.05129
   0.75272	   0.05385
   0.74234	   0.05635
   0.73204	   0.05877
   0.72183	   0.06113
   0.71169	   0.06341
   0.70161	   0.06562
   0.69158	   0.06776
   0.68158	   0.06981
   0.67162	   0.07178
   0.66172	   0.07367
   0.65190	   0.07546
   0.64222	   0.07714
   0.63270	   0.07871
   0.62334	   0.08015
   0.61410	   0.08146
   0.60495	   0.08265
   0.59580	   0.08370
   0.58657	   0.08463
   0.57720	   0.08545
   0.56762	   0.08619
   0.55783	   0.08686
   0.54784	   0.08745
   0.53769	   0.08799
   0.52747	   0.08847
   0.51722	   0.08888
   0.50696	   0.08922
   0.49670	   0.08950
   0.48643	   0.08972
   0.47613	   0.08987
   0.46580	   0.08996
   0.45542	   0.08999
   0.44501	   0.08996
   0.43459	   0.08988
   0.42417	   0.08973
   0.41376	   0.08953
   0.40336	   0.08928
   0.39297	   0.08896
   0.38259	   0.08858
   0.37221	   0.08814
   0.36183	   0.08765
   0.35145	   0.08709
   0.34107	   0.08648
   0.33070	   0.08580
   0.32033	   0.08507
   0.30997	   0.08428
   0.29963	   0.08343
   0.28932	   0.08252
   0.27903	   0.08155
   0.26877	   0.08053
   0.25855	   0.07944
   0.24836	   0.07829
   0.23821	   0.07708
   0.22810	   0.07580
   0.21804	   0.07446
   0.20802	   0.07306
   0.19807	   0.07159
   0.18821	   0.07006
   0.17844	   0.06847
   0.16877	   0.06681
   0.15923	   0.06508
   0.14981	   0.06329
   0.14052	   0.06144
   0.13137	   0.05951
   0.12239	   0.05753
   0.11363	   0.05549
   0.10512	   0.05340
   0.09691	   0.05129
   0.08903	   0.04917
   0.08156	   0.04706
   0.07456	   0.04500
   0.06805	   0.04300
   0.06206	   0.04107
   0.05655	   0.03922
   0.05148	   0.03743
   0.04679	   0.03571
   0.04246	   0.03404
   0.03846	   0.03244
   0.03478	   0.03090
   0.03140	   0.02942
   0.02831	   0.02802
   0.02547	   0.02669
   0.02287	   0.02542
   0.02048	   0.02420
   0.01828	   0.02302
   0.01626	   0.02187
   0.01439	   0.02074
   0.01266	   0.01963
   0.01105	   0.01852
   0.00957	   0.01741
   0.00819	   0.01630
   0.00692	   0.01519
   0.00577	   0.01406
   0.00472	   0.01290
   0.00379	   0.01171
   0.00297	   0.01050
   0.00226	   0.00926
   0.00165	   0.00800
   0.00115	   0.00675
   0.00075	   0.00549
   0.00044	   0.00425
   0.00022	   0.00302
   0.00008	   0.00179
   0.00001	   0.00058
   0.00001	  -0.00063
   0.00008	  -0.00185
   0.00023	  -0.00307
   0.00045	  -0.00431
   0.00076	  -0.00555
   0.00117	  -0.00680
   0.00167	  -0.00806
   0.00229	  -0.00931
   0.00300	  -0.01055
   0.00383	  -0.01177
   0.00476	  -0.01296
   0.00581	  -0.01411
   0.00698	  -0.01524
   0.00825	  -0.01635
   0.00963	  -0.01746
   0.01112	  -0.01857
   0.01273	  -0.01968
   0.01447	  -0.02079
   0.01635	  -0.02192
   0.01838	  -0.02308
   0.02058	  -0.02425
   0.02298	  -0.02547
   0.02559	  -0.02674
   0.02844	  -0.02808
   0.03155	  -0.02949
   0.03493	  -0.03096
   0.03863	  -0.03251
   0.04264	  -0.03412
   0.04699	  -0.03579
   0.05169	  -0.03751
   0.05678	  -0.03930
   0.06232	  -0.04116
   0.06833	  -0.04308
   0.07486	  -0.04509
   0.08188	  -0.04715
   0.08938	  -0.04926
   0.09726	  -0.05139
   0.10549	  -0.05350
   0.11401	  -0.05558
   0.12279	  -0.05762
   0.13177	  -0.05960
   0.14093	  -0.06152
   0.15022	  -0.06337
   0.15965	  -0.06516
   0.16920	  -0.06688
   0.17887	  -0.06854
   0.18864	  -0.07013
   0.19851	  -0.07166
   0.20846	  -0.07312
   0.21848	  -0.07452
   0.22855	  -0.07586
   0.23866	  -0.07713
   0.24881	  -0.07834
   0.25900	  -0.07949
   0.26922	  -0.08057
   0.27948	  -0.08160
   0.28977	  -0.08256
   0.30009	  -0.08347
   0.31043	  -0.08432
   0.32079	  -0.08510
   0.33116	  -0.08583
   0.34153	  -0.08651
   0.35191	  -0.08712
