USA 26
   1.00000	   0.00000
   0.99659	   0.00094
   0.99117	   0.00242
   0.98532	   0.00400
   0.97899	   0.00569
   0.97211	   0.00751
   0.96466	   0.00946
   0.95661	   0.01153
   0.94801	   0.01371
   0.93901	   0.01596
   0.92978	   0.01822
   0.92050	   0.02044
   0.91131	   0.02258
   0.90224	   0.02464
   0.89329	   0.02661
   0.88441	   0.02850
   0.87557	   0.03034
   0.86673	   0.03212
   0.85788	   0.03386
   0.84897	   0.03556
   0.84001	   0.03723
   0.83097	   0.03889
   0.82184	   0.04052
   0.81264	   0.04213
   0.80335	   0.04373
   0.79400	   0.04532
   0.78460	   0.04690
   0.77516	   0.04845
   0.76571	   0.04999
   0.75624	   0.05150
   0.74679	   0.05298
   0.73734	   0.05443
   0.72792	   0.05585
   0.71851	   0.05724
   0.70914	   0.05860
   0.69978	   0.05993
   0.69045	   0.06122
   0.68114	   0.06248
   0.67184	   0.06371
   0.66255	   0.06490
   0.65326	   0.06607
   0.64398	   0.06720
   0.63470	   0.06830
   0.62541	   0.06936
   0.61611	   0.07040
   0.60679	   0.07140
   0.59745	   0.07237
   0.58809	   0.07331
   0.57870	   0.07422
   0.56927	   0.07510
   0.55981	   0.07596
   0.55031	   0.07680
   0.54079	   0.07763
   0.53123	   0.07844
   0.52165	   0.07924
   0.51205	   0.08003
   0.50245	   0.08082
   0.49286	   0.08160
   0.48328	   0.08238
   0.47372	   0.08315
   0.46420	   0.08390
   0.45471	   0.08463
   0.44526	   0.08534
   0.43584	   0.08603
   0.42646	   0.08668
   0.41711	   0.08730
   0.40777	   0.08788
   0.39845	   0.08842
   0.38913	   0.08892
   0.37980	   0.08938
   0.37046	   0.08979
   0.36110	   0.09016
   0.35172	   0.09048
   0.34232	   0.09076
   0.33292	   0.09099
   0.32352	   0.09116
   0.31414	   0.09129
   0.30481	   0.09137
   0.29552	   0.09139
   0.28632	   0.09136
   0.27722	   0.09127
   0.26823	   0.09110
   0.25935	   0.09086
   0.25058	   0.09052
   0.24191	   0.09010
   0.23333	   0.08956
   0.22483	   0.08892
   0.21638	   0.08817
   0.20798	   0.08728
   0.19958	   0.08626
   0.19117	   0.08509
   0.18271	   0.08377
   0.17418	   0.08231
   0.16556	   0.08073
   0.15686	   0.07902
   0.14807	   0.07721
   0.13923	   0.07531
   0.13036	   0.07330
   0.12158	   0.07118
   0.11296	   0.06896
   0.10464	   0.06666
   0.09671	   0.06431
   0.08923	   0.06191
   0.08215	   0.05943
   0.07530	   0.05680
   0.06847	   0.05389
   0.06142	   0.05061
   0.05424	   0.04702
   0.04742	   0.04342
   0.04145	   0.04011
   0.03636	   0.03710
   0.03192	   0.03428
   0.02792	   0.03151
   0.02420	   0.02869
   0.02061	   0.02568
   0.01711	   0.02256
   0.01399	   0.01969
   0.01138	   0.01730
   0.00925	   0.01532
   0.00750	   0.01365
   0.00605	   0.01217
   0.00483	   0.01084
   0.00379	   0.00962
   0.00291	   0.00848
   0.00216	   0.00740
   0.00154	   0.00638
   0.00102	   0.00539
   0.00061	   0.00444
   0.00030	   0.00351
   0.00008	   0.00261
  -0.00004	   0.00172
  -0.00007	   0.00084
   0.00001	  -0.00004
   0.00018	  -0.00091
   0.00046	  -0.00179
   0.00084	  -0.00266
   0.00131	  -0.00355
   0.00189	  -0.00444
   0.00257	  -0.00534
   0.00337	  -0.00625
   0.00428	  -0.00718
   0.00533	  -0.00811
   0.00653	  -0.00906
   0.00789	  -0.01002
   0.00945	  -0.01098
   0.01124	  -0.01193
   0.01330	  -0.01283
   0.01565	  -0.01362
   0.01837	  -0.01428
   0.02155	  -0.01478
   0.02529	  -0.01513
   0.02972	  -0.01542
   0.03502	  -0.01564
   0.04129	  -0.01579
   0.04845	  -0.01585
   0.05624	  -0.01585
   0.06438	  -0.01586
   0.07266	  -0.01593
   0.08095	  -0.01611
   0.08923	  -0.01635
   0.09750	  -0.01656
   0.10582	  -0.01663
   0.11426	  -0.01655
   0.12288	  -0.01633
   0.13173	  -0.01599
   0.14083	  -0.01555
   0.15017	  -0.01505
   0.15967	  -0.01452
   0.16926	  -0.01396
   0.17884	  -0.01338
   0.18837	  -0.01278
   0.19784	  -0.01216
   0.20723	  -0.01151
   0.21658	  -0.01084
   0.22589	  -0.01016
   0.23518	  -0.00947
   0.24446	  -0.00878
   0.25375	  -0.00808
   0.26303	  -0.00740
   0.27233	  -0.00673
   0.28164	  -0.00609
   0.29096	  -0.00547
   0.30028	  -0.00489
   0.30961	  -0.00434
   0.31893	  -0.00384
   0.32823	  -0.00339
   0.33752	  -0.00298
   0.34679	  -0.00263
   0.35605	  -0.00232
   0.36528	  -0.00207
   0.37450	  -0.00187
   0.38371	  -0.00172
   0.39292	  -0.00163
   0.40213	  -0.00160
   0.41135	  -0.00162
   0.42058	  -0.00171
   0.42985	  -0.00184
   0.43914	  -0.00202
   0.44847	  -0.00225
   0.45783	  -0.00253
   0.46722	  -0.00284
   0.47664	  -0.00319
   0.48608	  -0.00358
   0.49554	  -0.00399
   0.50500	  -0.00443
   0.51445	  -0.00489
   0.52389	  -0.00536
   0.53330	  -0.00583
   0.54268	  -0.00630
   0.55203	  -0.00675
   0.56134	  -0.00718
   0.57063	  -0.00758
   0.57989	  -0.00795
   0.58913	  -0.00828
   0.59836	  -0.00855
   0.60759	  -0.00878
   0.61682	  -0.00895
   0.62608	  -0.00907
   0.63536	  -0.00915
   0.64467	  -0.00919
   0.65402	  -0.00921
   0.66342	  -0.00919
   0.67287	  -0.00916
   0.68237	  -0.00911
   0.69192	  -0.00905
   0.70152	  -0.00899
   0.71115	  -0.00893
   0.72074	  -0.00887
   0.73028	  -0.00882
   0.73980	  -0.00876
   0.74928	  -0.00871
   0.75876	  -0.00865
   0.76825	  -0.00860
   0.77775	  -0.00854
   0.78730	  -0.00848
   0.79690	  -0.00842
   0.80650	  -0.00836
   0.81599	  -0.00829
   0.82537	  -0.00820
   0.83464	  -0.00810
   0.84380	  -0.00797
   0.85286	  -0.00782
   0.86186	  -0.00763
   0.87081	  -0.00740
   0.87975	  -0.00712
   0.88873	  -0.00680
   0.89777	  -0.00641
   0.90696	  -0.00595
   0.91633	  -0.00542
   0.92588	  -0.00484
   0.93549	  -0.00422
   0.94501	  -0.00359
   0.95417	  -0.00298
   0.96278	  -0.00241
   0.97073	  -0.00188
   0.97802	  -0.00141
   0.98470	  -0.00098
   0.99082	  -0.00058
   0.99647	  -0.00022
   1.00000	   0.00000
