LOCKHEED L-188 TIP
   1.00000	   0.00120
   0.99644	   0.00201
   0.99053	   0.00338
   0.98389	   0.00494
   0.97652	   0.00669
   0.96848	   0.00862
   0.95987	   0.01070
   0.95082	   0.01289
   0.94145	   0.01518
   0.93185	   0.01753
   0.92210	   0.01991
   0.91229	   0.02231
   0.90245	   0.02471
   0.89261	   0.02710
   0.88279	   0.02947
   0.87300	   0.03181
   0.86327	   0.03412
   0.85357	   0.03639
   0.84390	   0.03862
   0.83429	   0.04080
   0.82476	   0.04293
   0.81533	   0.04499
   0.80597	   0.04696
   0.79664	   0.04885
   0.78728	   0.05068
   0.77787	   0.05246
   0.76839	   0.05419
   0.75887	   0.05587
   0.74931	   0.05751
   0.73972	   0.05911
   0.73010	   0.06066
   0.72048	   0.06218
   0.71083	   0.06364
   0.70118	   0.06506
   0.69151	   0.06644
   0.68184	   0.06778
   0.67215	   0.06907
   0.66247	   0.07032
   0.65278	   0.07152
   0.64309	   0.07267
   0.63339	   0.07378
   0.62370	   0.07485
   0.61400	   0.07587
   0.60430	   0.07684
   0.59461	   0.07777
   0.58491	   0.07865
   0.57523	   0.07948
   0.56554	   0.08026
   0.55586	   0.08099
   0.54618	   0.08167
   0.53650	   0.08230
   0.52682	   0.08289
   0.51715	   0.08342
   0.50749	   0.08390
   0.49783	   0.08433
   0.48819	   0.08470
   0.47854	   0.08502
   0.46891	   0.08529
   0.45927	   0.08550
   0.44964	   0.08566
   0.44002	   0.08576
   0.43041	   0.08581
   0.42081	   0.08580
   0.41121	   0.08573
   0.40160	   0.08560
   0.39195	   0.08542
   0.38227	   0.08518
   0.37257	   0.08489
   0.36285	   0.08456
   0.35313	   0.08418
   0.34342	   0.08375
   0.33371	   0.08328
   0.32401	   0.08275
   0.31431	   0.08218
   0.30462	   0.08156
   0.29494	   0.08089
   0.28526	   0.08018
   0.27561	   0.07941
   0.26596	   0.07860
   0.25634	   0.07773
   0.24674	   0.07682
   0.23717	   0.07585
   0.22762	   0.07483
   0.21810	   0.07376
   0.20862	   0.07264
   0.19918	   0.07146
   0.18978	   0.07022
   0.18045	   0.06893
   0.17117	   0.06757
   0.16197	   0.06616
   0.15285	   0.06468
   0.14383	   0.06314
   0.13491	   0.06154
   0.12614	   0.05988
   0.11752	   0.05815
   0.10909	   0.05637
   0.10088	   0.05453
   0.09292	   0.05263
   0.08526	   0.05070
   0.07794	   0.04874
   0.07101	   0.04676
   0.06448	   0.04479
   0.05840	   0.04282
   0.05278	   0.04088
   0.04760	   0.03898
   0.04287	   0.03713
   0.03855	   0.03532
   0.03462	   0.03358
   0.03105	   0.03189
   0.02781	   0.03025
   0.02487	   0.02867
   0.02218	   0.02713
   0.01974	   0.02564
   0.01751	   0.02418
   0.01546	   0.02275
   0.01360	   0.02136
   0.01189	   0.01999
   0.01034	   0.01865
   0.00892	   0.01734
   0.00763	   0.01604
   0.00646	   0.01476
   0.00539	   0.01349
   0.00444	   0.01222
   0.00358	   0.01097
   0.00281	   0.00972
   0.00214	   0.00848
   0.00157	   0.00725
   0.00110	   0.00604
   0.00071	   0.00486
   0.00041	   0.00370
   0.00020	   0.00256
   0.00006	   0.00144
   0.00000	   0.00034
   0.00002	  -0.00076
   0.00013	  -0.00186
   0.00032	  -0.00297
   0.00061	  -0.00409
   0.00100	  -0.00520
   0.00151	  -0.00630
   0.00215	  -0.00739
   0.00290	  -0.00845
   0.00377	  -0.00949
   0.00474	  -0.01049
   0.00582	  -0.01146
   0.00700	  -0.01239
   0.00830	  -0.01329
   0.00971	  -0.01416
   0.01124	  -0.01502
   0.01289	  -0.01586
   0.01468	  -0.01668
   0.01661	  -0.01749
   0.01871	  -0.01828
   0.02098	  -0.01907
   0.02346	  -0.01985
   0.02615	  -0.02063
   0.02911	  -0.02140
   0.03235	  -0.02218
   0.03592	  -0.02296
   0.03987	  -0.02374
   0.04425	  -0.02453
   0.04909	  -0.02531
   0.05445	  -0.02609
   0.06035	  -0.02686
   0.06681	  -0.02762
   0.07383	  -0.02835
   0.08137	  -0.02905
   0.08940	  -0.02971
   0.09784	  -0.03033
   0.10662	  -0.03090
   0.11568	  -0.03143
   0.12497	  -0.03191
   0.13443	  -0.03235
   0.14403	  -0.03275
   0.15374	  -0.03311
   0.16353	  -0.03343
   0.17340	  -0.03372
   0.18331	  -0.03398
   0.19327	  -0.03421
   0.20327	  -0.03442
   0.21330	  -0.03460
   0.22335	  -0.03476
   0.23342	  -0.03489
   0.24350	  -0.03501
   0.25359	  -0.03511
   0.26370	  -0.03518
   0.27381	  -0.03524
   0.28393	  -0.03528
   0.29405	  -0.03530
   0.30418	  -0.03530
   0.31431	  -0.03528
   0.32443	  -0.03525
   0.33456	  -0.03520
   0.34467	  -0.03513
   0.35479	  -0.03504
   0.36490	  -0.03493
   0.37501	  -0.03481
   0.38510	  -0.03467
   0.39515	  -0.03450
   0.40516	  -0.03432
   0.41514	  -0.03410
   0.42510	  -0.03385
   0.43506	  -0.03356
   0.44504	  -0.03325
   0.45503	  -0.03291
   0.46504	  -0.03254
   0.47504	  -0.03214
   0.48506	  -0.03171
   0.49508	  -0.03126
   0.50511	  -0.03078
   0.51515	  -0.03028
   0.52520	  -0.02975
   0.53526	  -0.02920
   0.54534	  -0.02863
   0.55542	  -0.02803
   0.56552	  -0.02742
   0.57563	  -0.02679
   0.58575	  -0.02614
   0.59588	  -0.02547
   0.60603	  -0.02478
   0.61619	  -0.02408
   0.62636	  -0.02336
   0.63655	  -0.02264
   0.64676	  -0.02190
   0.65698	  -0.02115
   0.66722	  -0.02039
   0.67747	  -0.01962
   0.68774	  -0.01885
   0.69801	  -0.01807
   0.70828	  -0.01730
   0.71854	  -0.01652
   0.72878	  -0.01576
   0.73899	  -0.01500
   0.74917	  -0.01425
   0.75930	  -0.01351
   0.76937	  -0.01280
   0.77937	  -0.01211
   0.78930	  -0.01146
   0.79917	  -0.01086
   0.80901	  -0.01030
   0.81890	  -0.00979
   0.82888	  -0.00931
   0.83897	  -0.00885
   0.84913	  -0.00840
   0.85932	  -0.00795
   0.86954	  -0.00751
   0.87978	  -0.00708
   0.89003	  -0.00665
   0.90024	  -0.00622
   0.91039	  -0.00578
   0.92047	  -0.00534
   0.93043	  -0.00490
   0.94023	  -0.00445
   0.94979	  -0.00399
   0.95901	  -0.00354
   0.96779	  -0.00309
   0.97599	  -0.00265
   0.98352	  -0.00222
   0.99031	  -0.00182
   0.99636	  -0.00144
   1.00000	  -0.00120
