EPPLER 329
   1.00000	   0.00000
   0.99677	   0.00061
   0.99143	   0.00174
   0.98535	   0.00317
   0.97854	   0.00481
   0.97122	   0.00656
   0.96356	   0.00830
   0.95557	   0.01000
   0.94726	   0.01167
   0.93861	   0.01330
   0.92961	   0.01492
   0.92031	   0.01654
   0.91079	   0.01817
   0.90113	   0.01982
   0.89139	   0.02146
   0.88160	   0.02311
   0.87179	   0.02476
   0.86196	   0.02640
   0.85211	   0.02805
   0.84227	   0.02970
   0.83243	   0.03135
   0.82260	   0.03300
   0.81277	   0.03465
   0.80294	   0.03631
   0.79310	   0.03797
   0.78325	   0.03964
   0.77339	   0.04130
   0.76352	   0.04298
   0.75365	   0.04465
   0.74379	   0.04631
   0.73393	   0.04798
   0.72408	   0.04965
   0.71423	   0.05131
   0.70439	   0.05297
   0.69456	   0.05462
   0.68473	   0.05627
   0.67491	   0.05791
   0.66510	   0.05954
   0.65530	   0.06117
   0.64552	   0.06279
   0.63574	   0.06439
   0.62598	   0.06598
   0.61623	   0.06756
   0.60649	   0.06913
   0.59676	   0.07068
   0.58703	   0.07221
   0.57732	   0.07373
   0.56762	   0.07522
   0.55792	   0.07670
   0.54825	   0.07816
   0.53859	   0.07959
   0.52895	   0.08100
   0.51932	   0.08238
   0.50970	   0.08373
   0.50010	   0.08505
   0.49051	   0.08634
   0.48094	   0.08760
   0.47139	   0.08882
   0.46185	   0.09001
   0.45233	   0.09116
   0.44283	   0.09227
   0.43335	   0.09334
   0.42389	   0.09436
   0.41446	   0.09533
   0.40506	   0.09626
   0.39567	   0.09713
   0.38632	   0.09795
   0.37699	   0.09872
   0.36770	   0.09942
   0.35843	   0.10006
   0.34920	   0.10064
   0.34002	   0.10115
   0.33088	   0.10159
   0.32180	   0.10195
   0.31279	   0.10223
   0.30383	   0.10242
   0.29494	   0.10253
   0.28611	   0.10254
   0.27733	   0.10246
   0.26860	   0.10228
   0.25990	   0.10200
   0.25124	   0.10161
   0.24262	   0.10112
   0.23404	   0.10053
   0.22549	   0.09982
   0.21698	   0.09901
   0.20851	   0.09808
   0.20008	   0.09705
   0.19170	   0.09590
   0.18337	   0.09464
   0.17509	   0.09326
   0.16686	   0.09177
   0.15869	   0.09016
   0.15059	   0.08844
   0.14256	   0.08660
   0.13462	   0.08464
   0.12677	   0.08257
   0.11903	   0.08038
   0.11140	   0.07808
   0.10389	   0.07567
   0.09652	   0.07314
   0.08931	   0.07050
   0.08227	   0.06777
   0.07542	   0.06494
   0.06881	   0.06202
   0.06244	   0.05904
   0.05637	   0.05600
   0.05060	   0.05294
   0.04518	   0.04986
   0.04013	   0.04679
   0.03545	   0.04377
   0.03117	   0.04080
   0.02728	   0.03793
   0.02378	   0.03517
   0.02066	   0.03254
   0.01787	   0.03003
   0.01541	   0.02765
   0.01322	   0.02540
   0.01128	   0.02327
   0.00957	   0.02124
   0.00806	   0.01932
   0.00674	   0.01750
   0.00558	   0.01576
   0.00456	   0.01411
   0.00367	   0.01254
   0.00290	   0.01104
   0.00224	   0.00961
   0.00168	   0.00824
   0.00121	   0.00692
   0.00082	   0.00566
   0.00051	   0.00444
   0.00027	   0.00326
   0.00011	   0.00213
   0.00001	   0.00105
   0.00001	  -0.00000
   0.00008	  -0.00106
   0.00023	  -0.00213
   0.00052	  -0.00318
   0.00101	  -0.00417
   0.00177	  -0.00503
   0.00270	  -0.00578
   0.00376	  -0.00648
   0.00493	  -0.00713
   0.00622	  -0.00776
   0.00763	  -0.00837
   0.00917	  -0.00897
   0.01088	  -0.00957
   0.01276	  -0.01018
   0.01485	  -0.01080
   0.01718	  -0.01142
   0.01979	  -0.01206
   0.02274	  -0.01272
   0.02610	  -0.01340
   0.02993	  -0.01411
   0.03431	  -0.01484
   0.03931	  -0.01559
   0.04498	  -0.01636
   0.05138	  -0.01714
   0.05851	  -0.01792
   0.06629	  -0.01870
   0.07464	  -0.01946
   0.08343	  -0.02021
   0.09255	  -0.02093
   0.10191	  -0.02164
   0.11144	  -0.02233
   0.12110	  -0.02300
   0.13083	  -0.02366
   0.14062	  -0.02430
   0.15043	  -0.02494
   0.16024	  -0.02556
   0.17006	  -0.02616
   0.17987	  -0.02675
   0.18970	  -0.02733
   0.19953	  -0.02789
   0.20938	  -0.02844
   0.21922	  -0.02897
   0.22906	  -0.02949
   0.23889	  -0.03000
   0.24871	  -0.03049
   0.25853	  -0.03096
   0.26833	  -0.03142
   0.27814	  -0.03185
   0.28795	  -0.03227
   0.29776	  -0.03268
   0.30757	  -0.03306
   0.31738	  -0.03343
   0.32719	  -0.03378
   0.33700	  -0.03412
   0.34680	  -0.03443
   0.35661	  -0.03473
   0.36641	  -0.03501
   0.37621	  -0.03527
   0.38601	  -0.03551
   0.39582	  -0.03573
   0.40562	  -0.03594
   0.41543	  -0.03613
   0.42523	  -0.03630
   0.43504	  -0.03645
   0.44485	  -0.03658
   0.45466	  -0.03670
   0.46446	  -0.03679
   0.47426	  -0.03687
   0.48405	  -0.03693
   0.49383	  -0.03697
   0.50360	  -0.03698
   0.51336	  -0.03698
   0.52312	  -0.03695
   0.53288	  -0.03690
   0.54264	  -0.03683
   0.55239	  -0.03674
   0.56214	  -0.03662
   0.57188	  -0.03648
   0.58161	  -0.03632
   0.59132	  -0.03613
   0.60102	  -0.03591
   0.61069	  -0.03567
   0.62035	  -0.03539
   0.63000	  -0.03509
   0.63964	  -0.03476
   0.64925	  -0.03439
   0.65883	  -0.03398
   0.66837	  -0.03354
   0.67783	  -0.03306
   0.68723	  -0.03254
   0.69654	  -0.03197
   0.70578	  -0.03134
   0.71495	  -0.03065
   0.72409	  -0.02988
   0.73320	  -0.02906
   0.74231	  -0.02816
   0.75144	  -0.02719
   0.76062	  -0.02615
   0.76987	  -0.02503
   0.77920	  -0.02385
   0.78864	  -0.02260
   0.79818	  -0.02131
   0.80780	  -0.01997
   0.81750	  -0.01861
   0.82726	  -0.01722
   0.83704	  -0.01583
   0.84684	  -0.01443
   0.85662	  -0.01305
   0.86636	  -0.01169
   0.87601	  -0.01036
   0.88555	  -0.00907
   0.89495	  -0.00784
   0.90421	  -0.00666
   0.91340	  -0.00556
   0.92257	  -0.00451
   0.93172	  -0.00353
   0.94070	  -0.00263
   0.94928	  -0.00182
   0.95732	  -0.00116
   0.96489	  -0.00067
   0.97211	  -0.00035
   0.97903	  -0.00019
   0.98553	  -0.00016
   0.99144	  -0.00019
   0.99674	  -0.00013
   1.00000	   0.00000
