HN-163
   1.00000	   0.00000
   0.99637	   0.00056
   0.98971	   0.00169
   0.98206	   0.00304
   0.97398	   0.00446
   0.96577	   0.00587
   0.95752	   0.00725
   0.94930	   0.00857
   0.94102	   0.00985
   0.93266	   0.01110
   0.92428	   0.01235
   0.91591	   0.01357
   0.90754	   0.01478
   0.89915	   0.01597
   0.89075	   0.01715
   0.88234	   0.01831
   0.87394	   0.01947
   0.86555	   0.02061
   0.85716	   0.02173
   0.84876	   0.02283
   0.84035	   0.02392
   0.83194	   0.02499
   0.82352	   0.02606
   0.81511	   0.02711
   0.80669	   0.02814
   0.79828	   0.02916
   0.78987	   0.03017
   0.78145	   0.03116
   0.77304	   0.03213
   0.76462	   0.03309
   0.75619	   0.03404
   0.74776	   0.03497
   0.73933	   0.03589
   0.73089	   0.03679
   0.72246	   0.03769
   0.71404	   0.03856
   0.70562	   0.03942
   0.69719	   0.04026
   0.68876	   0.04109
   0.68031	   0.04190
   0.67187	   0.04270
   0.66343	   0.04349
   0.65499	   0.04426
   0.64655	   0.04501
   0.63811	   0.04575
   0.62967	   0.04647
   0.62123	   0.04718
   0.61279	   0.04787
   0.60435	   0.04854
   0.59590	   0.04920
   0.58746	   0.04984
   0.57902	   0.05046
   0.57057	   0.05107
   0.56212	   0.05166
   0.55367	   0.05223
   0.54522	   0.05279
   0.53677	   0.05333
   0.52832	   0.05385
   0.51988	   0.05435
   0.51143	   0.05483
   0.50299	   0.05529
   0.49454	   0.05573
   0.48610	   0.05615
   0.47765	   0.05655
   0.46921	   0.05693
   0.46076	   0.05729
   0.45231	   0.05763
   0.44386	   0.05795
   0.43541	   0.05825
   0.42697	   0.05852
   0.41853	   0.05877
   0.41009	   0.05900
   0.40166	   0.05920
   0.39322	   0.05937
   0.38478	   0.05953
   0.37634	   0.05965
   0.36790	   0.05975
   0.35947	   0.05983
   0.35104	   0.05987
   0.34261	   0.05989
   0.33419	   0.05988
   0.32576	   0.05984
   0.31734	   0.05977
   0.30893	   0.05967
   0.30052	   0.05954
   0.29211	   0.05938
   0.28371	   0.05917
   0.27532	   0.05894
   0.26693	   0.05866
   0.25854	   0.05835
   0.25016	   0.05800
   0.24178	   0.05760
   0.23342	   0.05717
   0.22506	   0.05670
   0.21671	   0.05618
   0.20837	   0.05561
   0.20004	   0.05500
   0.19173	   0.05433
   0.18343	   0.05362
   0.17515	   0.05284
   0.16688	   0.05200
   0.15862	   0.05111
   0.15038	   0.05015
   0.14217	   0.04913
   0.13400	   0.04804
   0.12586	   0.04687
   0.11774	   0.04562
   0.10965	   0.04428
   0.10161	   0.04285
   0.09363	   0.04132
   0.08571	   0.03970
   0.07786	   0.03795
   0.07009	   0.03609
   0.06241	   0.03409
   0.05486	   0.03196
   0.04749	   0.02968
   0.04034	   0.02724
   0.03348	   0.02463
   0.02699	   0.02187
   0.02108	   0.01904
   0.01598	   0.01628
   0.01177	   0.01368
   0.00855	   0.01137
   0.00620	   0.00942
   0.00444	   0.00773
   0.00307	   0.00619
   0.00199	   0.00476
   0.00118	   0.00348
   0.00058	   0.00235
   0.00019	   0.00136
   0.00001	   0.00046
   0.00004	  -0.00043
   0.00030	  -0.00133
   0.00078	  -0.00230
   0.00150	  -0.00332
   0.00250	  -0.00438
   0.00380	  -0.00546
   0.00542	  -0.00657
   0.00749	  -0.00775
   0.01022	  -0.00904
   0.01388	  -0.01047
   0.01860	  -0.01201
   0.02438	  -0.01362
   0.03102	  -0.01517
   0.03821	  -0.01659
   0.04576	  -0.01785
   0.05356	  -0.01897
   0.06152	  -0.01997
   0.06956	  -0.02085
   0.07766	  -0.02163
   0.08584	  -0.02232
   0.09408	  -0.02293
   0.10237	  -0.02348
   0.11067	  -0.02397
   0.11897	  -0.02440
   0.12729	  -0.02477
   0.13567	  -0.02510
   0.14407	  -0.02538
   0.15247	  -0.02564
   0.16087	  -0.02586
   0.16928	  -0.02604
   0.17770	  -0.02619
   0.18613	  -0.02632
