USA 45
   1.00000	   0.00000
   0.99633	   0.00078
   0.99049	   0.00203
   0.98418	   0.00337
   0.97734	   0.00483
   0.96991	   0.00641
   0.96185	   0.00813
   0.95314	   0.00998
   0.94385	   0.01195
   0.93413	   0.01401
   0.92416	   0.01612
   0.91413	   0.01823
   0.90415	   0.02032
   0.89425	   0.02238
   0.88442	   0.02442
   0.87462	   0.02644
   0.86484	   0.02844
   0.85505	   0.03043
   0.84525	   0.03241
   0.83541	   0.03439
   0.82554	   0.03636
   0.81563	   0.03832
   0.80568	   0.04028
   0.79570	   0.04224
   0.78569	   0.04419
   0.77566	   0.04613
   0.76563	   0.04805
   0.75560	   0.04997
   0.74557	   0.05187
   0.73555	   0.05375
   0.72553	   0.05562
   0.71553	   0.05747
   0.70554	   0.05930
   0.69556	   0.06112
   0.68558	   0.06292
   0.67561	   0.06470
   0.66564	   0.06647
   0.65566	   0.06822
   0.64569	   0.06995
   0.63571	   0.07166
   0.62574	   0.07336
   0.61576	   0.07504
   0.60579	   0.07670
   0.59582	   0.07834
   0.58586	   0.07995
   0.57591	   0.08155
   0.56597	   0.08312
   0.55604	   0.08467
   0.54612	   0.08619
   0.53621	   0.08769
   0.52631	   0.08915
   0.51642	   0.09059
   0.50652	   0.09200
   0.49662	   0.09339
   0.48672	   0.09474
   0.47680	   0.09607
   0.46687	   0.09737
   0.45692	   0.09864
   0.44696	   0.09989
   0.43698	   0.10111
   0.42700	   0.10230
   0.41702	   0.10347
   0.40704	   0.10461
   0.39707	   0.10572
   0.38714	   0.10681
   0.37723	   0.10786
   0.36738	   0.10886
   0.35758	   0.10981
   0.34784	   0.11070
   0.33817	   0.11153
   0.32856	   0.11228
   0.31904	   0.11296
   0.30960	   0.11355
   0.30024	   0.11406
   0.29096	   0.11448
   0.28177	   0.11480
   0.27267	   0.11501
   0.26367	   0.11512
   0.25476	   0.11512
   0.24594	   0.11499
   0.23722	   0.11474
   0.22859	   0.11436
   0.22006	   0.11384
   0.21161	   0.11319
   0.20325	   0.11239
   0.19498	   0.11145
   0.18679	   0.11036
   0.17868	   0.10912
   0.17064	   0.10773
   0.16266	   0.10620
   0.15474	   0.10451
   0.14686	   0.10267
   0.13901	   0.10066
   0.13119	   0.09848
   0.12342	   0.09614
   0.11576	   0.09364
   0.10826	   0.09100
   0.10100	   0.08827
   0.09405	   0.08546
   0.08747	   0.08261
   0.08125	   0.07968
   0.07534	   0.07666
   0.06968	   0.07349
   0.06421	   0.07014
   0.05887	   0.06662
   0.05369	   0.06293
   0.04869	   0.05913
   0.04393	   0.05529
   0.03947	   0.05149
   0.03533	   0.04779
   0.03150	   0.04422
   0.02798	   0.04081
   0.02473	   0.03755
   0.02174	   0.03445
   0.01896	   0.03149
   0.01643	   0.02872
   0.01414	   0.02618
   0.01210	   0.02389
   0.01028	   0.02181
   0.00867	   0.01994
   0.00727	   0.01823
   0.00604	   0.01665
   0.00495	   0.01518
   0.00400	   0.01380
   0.00316	   0.01249
   0.00243	   0.01124
   0.00180	   0.01005
   0.00126	   0.00890
   0.00081	   0.00779
   0.00043	   0.00671
