NACA 5-H-15
   1.00000	   0.00000
   0.99626	   0.00026
   0.99032	   0.00068
   0.98391	   0.00116
   0.97698	   0.00171
   0.96950	   0.00233
   0.96144	   0.00304
   0.95283	   0.00383
   0.94377	   0.00471
   0.93443	   0.00568
   0.92500	   0.00672
   0.91563	   0.00784
   0.90639	   0.00902
   0.89730	   0.01029
   0.88832	   0.01163
   0.87942	   0.01305
   0.87056	   0.01456
   0.86172	   0.01615
   0.85286	   0.01783
   0.84397	   0.01959
   0.83504	   0.02144
   0.82604	   0.02338
   0.81698	   0.02541
   0.80785	   0.02753
   0.79865	   0.02973
   0.78939	   0.03201
   0.78009	   0.03436
   0.77075	   0.03677
   0.76138	   0.03923
   0.75198	   0.04173
   0.74256	   0.04425
   0.73313	   0.04680
   0.72369	   0.04935
   0.71423	   0.05190
   0.70477	   0.05443
   0.69529	   0.05694
   0.68581	   0.05943
   0.67631	   0.06188
   0.66680	   0.06430
   0.65729	   0.06668
   0.64777	   0.06903
   0.63826	   0.07133
   0.62875	   0.07358
   0.61927	   0.07578
   0.60981	   0.07793
   0.60038	   0.08002
   0.59101	   0.08204
   0.58168	   0.08400
   0.57242	   0.08588
   0.56322	   0.08769
   0.55408	   0.08941
   0.54499	   0.09105
   0.53593	   0.09261
   0.52691	   0.09407
   0.51790	   0.09545
   0.50889	   0.09673
   0.49984	   0.09792
   0.49075	   0.09901
   0.48159	   0.10002
   0.47233	   0.10094
   0.46297	   0.10178
   0.45350	   0.10254
   0.44393	   0.10324
   0.43427	   0.10386
   0.42454	   0.10443
   0.41479	   0.10493
   0.40504	   0.10539
   0.39538	   0.10579
   0.38583	   0.10613
   0.37645	   0.10641
   0.36726	   0.10661
   0.35825	   0.10672
   0.34942	   0.10673
   0.34074	   0.10663
   0.33219	   0.10642
   0.32373	   0.10609
   0.31533	   0.10563
   0.30695	   0.10502
   0.29852	   0.10425
   0.28999	   0.10331
   0.28130	   0.10221
   0.27240	   0.10095
   0.26327	   0.09956
   0.25392	   0.09805
   0.24441	   0.09647
   0.23483	   0.09483
   0.22528	   0.09316
   0.21582	   0.09144
   0.20649	   0.08967
   0.19730	   0.08786
   0.18824	   0.08599
   0.17930	   0.08406
   0.17045	   0.08205
   0.16169	   0.07996
   0.15297	   0.07777
   0.14429	   0.07548
   0.13562	   0.07306
   0.12697	   0.07052
   0.11836	   0.06786
   0.10986	   0.06509
   0.10153	   0.06224
   0.09347	   0.05934
   0.08570	   0.05639
   0.07817	   0.05337
   0.07074	   0.05021
   0.06326	   0.04685
   0.05589	   0.04338
   0.04904	   0.04002
   0.04306	   0.03699
   0.03796	   0.03425
   0.03354	   0.03172
   0.02962	   0.02929
   0.02606	   0.02690
   0.02277	   0.02449
   0.01965	   0.02204
   0.01675	   0.01964
   0.01413	   0.01745
   0.01183	   0.01551
   0.00984	   0.01382
   0.00814	   0.01233
   0.00668	   0.01098
   0.00543	   0.00973
   0.00435	   0.00857
   0.00341	   0.00747
   0.00261	   0.00641
   0.00193	   0.00539
   0.00136	   0.00440
   0.00089	   0.00343
   0.00052	   0.00247
   0.00024	   0.00152
   0.00006	   0.00057
  -0.00002	  -0.00038
  -0.00001	  -0.00133
   0.00009	  -0.00230
   0.00028	  -0.00327
   0.00056	  -0.00426
   0.00092	  -0.00526
   0.00136	  -0.00627
   0.00190	  -0.00731
   0.00252	  -0.00835
   0.00324	  -0.00942
   0.00406	  -0.01051
   0.00499	  -0.01162
   0.00604	  -0.01274
   0.00722	  -0.01389
   0.00856	  -0.01505
   0.01006	  -0.01622
   0.01176	  -0.01738
   0.01367	  -0.01849
   0.01582	  -0.01952
   0.01825	  -0.02048
   0.02102	  -0.02135
   0.02419	  -0.02216
   0.02781	  -0.02298
   0.03199	  -0.02384
   0.03681	  -0.02474
   0.04234	  -0.02566
   0.04855	  -0.02659
   0.05542	  -0.02754
   0.06290	  -0.02851
   0.07093	  -0.02953
   0.07933	  -0.03062
   0.08790	  -0.03177
   0.09648	  -0.03288
   0.10507	  -0.03387
   0.11374	  -0.03473
   0.12256	  -0.03551
   0.13155	  -0.03624
   0.14075	  -0.03696
   0.15010	  -0.03771
   0.15952	  -0.03850
   0.16892	  -0.03932
