NASA-AMES A-02
   1.00000	   0.00700
   0.99626	   0.00702
   0.99035	   0.00708
   0.98406	   0.00719
   0.97739	   0.00737
   0.97031	   0.00761
   0.96282	   0.00791
   0.95492	   0.00829
   0.94660	   0.00874
   0.93788	   0.00927
   0.92878	   0.00986
   0.91933	   0.01053
   0.90955	   0.01126
   0.89947	   0.01205
   0.88910	   0.01291
   0.87850	   0.01381
   0.86769	   0.01476
   0.85671	   0.01574
   0.84560	   0.01676
   0.83439	   0.01780
   0.82308	   0.01885
   0.81172	   0.01989
   0.80031	   0.02090
   0.78884	   0.02190
   0.77732	   0.02289
   0.76575	   0.02386
   0.75417	   0.02482
   0.74259	   0.02577
   0.73103	   0.02670
   0.71949	   0.02761
   0.70796	   0.02849
   0.69645	   0.02935
   0.68496	   0.03019
   0.67349	   0.03100
   0.66203	   0.03179
   0.65057	   0.03255
   0.63913	   0.03328
   0.62769	   0.03399
   0.61624	   0.03467
   0.60480	   0.03532
   0.59334	   0.03595
   0.58189	   0.03655
   0.57042	   0.03713
   0.55895	   0.03769
   0.54747	   0.03822
   0.53598	   0.03872
   0.52449	   0.03920
   0.51300	   0.03966
   0.50150	   0.04010
   0.48999	   0.04051
   0.47849	   0.04090
   0.46698	   0.04127
   0.45547	   0.04161
   0.44397	   0.04193
   0.43248	   0.04222
   0.42100	   0.04250
   0.40952	   0.04274
   0.39805	   0.04296
   0.38659	   0.04316
   0.37512	   0.04333
   0.36366	   0.04348
   0.35220	   0.04360
   0.34076	   0.04370
   0.32935	   0.04378
   0.31798	   0.04383
   0.30665	   0.04385
   0.29536	   0.04384
   0.28411	   0.04380
   0.27289	   0.04374
   0.26171	   0.04364
   0.25059	   0.04352
   0.23956	   0.04337
   0.22864	   0.04319
   0.21788	   0.04298
   0.20728	   0.04274
   0.19688	   0.04246
   0.18670	   0.04214
   0.17677	   0.04180
   0.16713	   0.04142
   0.15782	   0.04101
   0.14886	   0.04056
   0.14026	   0.04009
   0.13205	   0.03958
   0.12422	   0.03906
   0.11680	   0.03852
   0.10980	   0.03796
   0.10320	   0.03739
   0.09700	   0.03680
   0.09119	   0.03621
   0.08575	   0.03561
   0.08065	   0.03501
   0.07586	   0.03440
   0.07136	   0.03379
   0.06713	   0.03318
   0.06315	   0.03257
   0.05939	   0.03196
   0.05585	   0.03134
   0.05250	   0.03073
   0.04932	   0.03011
   0.04631	   0.02949
   0.04345	   0.02887
   0.04073	   0.02824
   0.03814	   0.02761
   0.03567	   0.02698
   0.03331	   0.02635
   0.03106	   0.02570
   0.02890	   0.02505
   0.02684	   0.02440
   0.02486	   0.02373
   0.02296	   0.02305
   0.02114	   0.02237
   0.01939	   0.02167
   0.01771	   0.02096
   0.01610	   0.02023
   0.01455	   0.01949
   0.01307	   0.01872
   0.01165	   0.01794
   0.01030	   0.01713
   0.00900	   0.01630
   0.00776	   0.01544
   0.00660	   0.01455
   0.00551	   0.01362
   0.00450	   0.01265
   0.00357	   0.01162
   0.00273	   0.01055
   0.00200	   0.00943
   0.00137	   0.00826
   0.00087	   0.00705
   0.00048	   0.00581
   0.00022	   0.00455
   0.00006	   0.00327
  -0.00001	   0.00199
  -0.00001	   0.00070
   0.00002	  -0.00058
   0.00010	  -0.00186
   0.00026	  -0.00313
   0.00058	  -0.00436
   0.00112	  -0.00553
   0.00182	  -0.00662
   0.00267	  -0.00763
   0.00364	  -0.00854
   0.00470	  -0.00938
   0.00586	  -0.01015
   0.00708	  -0.01087
   0.00837	  -0.01153
   0.00973	  -0.01216
   0.01115	  -0.01276
   0.01262	  -0.01334
   0.01415	  -0.01389
   0.01575	  -0.01443
   0.01741	  -0.01494
   0.01914	  -0.01545
   0.02093	  -0.01594
   0.02280	  -0.01643
   0.02475	  -0.01691
   0.02678	  -0.01738
   0.02891	  -0.01785
   0.03113	  -0.01831
   0.03345	  -0.01877
   0.03589	  -0.01923
   0.03844	  -0.01969
   0.04113	  -0.02015
   0.04397	  -0.02061
   0.04695	  -0.02107
   0.05011	  -0.02154
   0.05346	  -0.02201
   0.05701	  -0.02248
   0.06078	  -0.02296
   0.06480	  -0.02344
   0.06908	  -0.02393
   0.07366	  -0.02442
   0.07855	  -0.02492
   0.08379	  -0.02542
   0.08941	  -0.02592
   0.09543	  -0.02643
   0.10188	  -0.02695
   0.10878	  -0.02745
   0.11612	  -0.02796
   0.12391	  -0.02846
   0.13214	  -0.02895
   0.14077	  -0.02942
   0.14980	  -0.02988
   0.15918	  -0.03032
   0.16891	  -0.03073
   0.17893	  -0.03112
   0.18921	  -0.03148
   0.19969	  -0.03182
   0.21036	  -0.03212
   0.22118	  -0.03240
   0.23212	  -0.03264
   0.24317	  -0.03285
   0.25428	  -0.03304
   0.26544	  -0.03320
   0.27663	  -0.03333
   0.28783	  -0.03343
   0.29904	  -0.03350
   0.31026	  -0.03353
   0.32150	  -0.03353
   0.33277	  -0.03350
   0.34406	  -0.03344
   0.35537	  -0.03335
   0.36670	  -0.03323
   0.37802	  -0.03307
   0.38934	  -0.03289
   0.40067	  -0.03268
   0.41200	  -0.03244
   0.42335	  -0.03216
   0.43471	  -0.03185
   0.44609	  -0.03152
   0.45750	  -0.03116
   0.46892	  -0.03077
   0.48036	  -0.03035
   0.49182	  -0.02990
   0.50330	  -0.02943
   0.51479	  -0.02894
   0.52631	  -0.02842
   0.53784	  -0.02787
   0.54940	  -0.02731
   0.56097	  -0.02672
   0.57256	  -0.02611
   0.58418	  -0.02548
   0.59581	  -0.02483
   0.60746	  -0.02416
   0.61912	  -0.02347
   0.63081	  -0.02276
   0.64253	  -0.02204
   0.65427	  -0.02130
   0.66604	  -0.02054
   0.67784	  -0.01977
   0.68968	  -0.01898
   0.70154	  -0.01819
   0.71342	  -0.01739
   0.72531	  -0.01659
   0.73719	  -0.01578
   0.74904	  -0.01498
   0.76086	  -0.01420
   0.77265	  -0.01342
   0.78440	  -0.01265
   0.79610	  -0.01191
   0.80777	  -0.01119
   0.81944	  -0.01050
   0.83113	  -0.00982
   0.84283	  -0.00915
   0.85451	  -0.00848
   0.86614	  -0.00780
   0.87769	  -0.00713
   0.88912	  -0.00647
   0.90036	  -0.00582
   0.91136	  -0.00518
   0.92206	  -0.00455
   0.93240	  -0.00395
   0.94232	  -0.00337
   0.95174	  -0.00282
   0.96060	  -0.00231
   0.96886	  -0.00182
   0.97654	  -0.00137
   0.98364	  -0.00096
   0.99020	  -0.00057
   0.99624	  -0.00022
   1.00000	   0.00000
