BO 545-310
   1.00000	   0.00000
   0.99653	   0.00095
   0.99115	   0.00241
   0.98555	   0.00393
   0.97972	   0.00549
   0.97363	   0.00712
   0.96727	   0.00881
   0.96062	   0.01056
   0.95366	   0.01239
   0.94638	   0.01428
   0.93875	   0.01625
   0.93078	   0.01829
   0.92245	   0.02040
   0.91378	   0.02258
   0.90478	   0.02482
   0.89551	   0.02710
   0.88602	   0.02942
   0.87645	   0.03173
   0.86694	   0.03399
   0.85745	   0.03622
   0.84793	   0.03843
   0.83835	   0.04061
   0.82872	   0.04277
   0.81917	   0.04488
   0.80970	   0.04694
   0.80031	   0.04894
   0.79096	   0.05089
   0.78164	   0.05279
   0.77233	   0.05466
   0.76302	   0.05649
   0.75369	   0.05829
   0.74434	   0.06006
   0.73495	   0.06180
   0.72554	   0.06351
   0.71609	   0.06520
   0.70661	   0.06686
   0.69712	   0.06849
   0.68761	   0.07009
   0.67811	   0.07166
   0.66862	   0.07319
   0.65915	   0.07468
   0.64970	   0.07613
   0.64026	   0.07753
   0.63085	   0.07888
   0.62145	   0.08019
   0.61206	   0.08145
   0.60268	   0.08266
   0.59328	   0.08383
   0.58386	   0.08494
   0.57442	   0.08601
   0.56495	   0.08704
   0.55544	   0.08802
   0.54589	   0.08897
   0.53631	   0.08988
   0.52671	   0.09075
   0.51709	   0.09159
   0.50747	   0.09240
   0.49786	   0.09317
   0.48828	   0.09391
   0.47875	   0.09460
   0.46928	   0.09525
   0.45988	   0.09584
   0.45054	   0.09637
   0.44127	   0.09684
   0.43205	   0.09723
   0.42289	   0.09755
   0.41376	   0.09780
   0.40466	   0.09795
   0.39556	   0.09802
   0.38645	   0.09800
   0.37731	   0.09789
   0.36813	   0.09770
   0.35889	   0.09743
   0.34960	   0.09707
   0.34026	   0.09664
   0.33088	   0.09613
   0.32146	   0.09555
   0.31203	   0.09491
   0.30262	   0.09421
   0.29325	   0.09345
   0.28395	   0.09264
   0.27474	   0.09178
   0.26564	   0.09086
   0.25664	   0.08989
   0.24773	   0.08886
   0.23889	   0.08776
   0.23010	   0.08660
   0.22134	   0.08536
   0.21257	   0.08404
   0.20373	   0.08263
   0.19478	   0.08110
   0.18564	   0.07944
   0.17627	   0.07764
   0.16668	   0.07568
   0.15724	   0.07365
   0.14803	   0.07156
   0.13896	   0.06941
   0.12991	   0.06716
   0.12075	   0.06478
   0.11135	   0.06223
   0.10228	   0.05966
   0.09387	   0.05719
   0.08613	   0.05477
   0.07890	   0.05234
   0.07198	   0.04978
   0.06514	   0.04698
   0.05815	   0.04386
   0.05110	   0.04053
   0.04444	   0.03729
   0.03850	   0.03434
   0.03321	   0.03166
   0.02837	   0.02914
   0.02381	   0.02667
   0.01966	   0.02420
   0.01614	   0.02186
   0.01327	   0.01972
   0.01092	   0.01780
   0.00896	   0.01606
   0.00732	   0.01448
   0.00593	   0.01303
   0.00475	   0.01169
   0.00374	   0.01043
   0.00288	   0.00923
   0.00215	   0.00810
   0.00153	   0.00701
   0.00102	   0.00595
   0.00061	   0.00493
   0.00030	   0.00394
   0.00008	   0.00296
  -0.00005	   0.00201
  -0.00008	   0.00106
  -0.00002	   0.00012
   0.00015	  -0.00081
   0.00043	  -0.00174
   0.00080	  -0.00268
   0.00128	  -0.00362
   0.00186	  -0.00458
   0.00255	  -0.00555
   0.00337	  -0.00654
   0.00431	  -0.00755
   0.00540	  -0.00859
   0.00666	  -0.00965
   0.00810	  -0.01074
   0.00976	  -0.01185
   0.01164	  -0.01296
   0.01380	  -0.01404
   0.01627	  -0.01507
   0.01908	  -0.01601
   0.02224	  -0.01682
   0.02569	  -0.01746
   0.02941	  -0.01794
   0.03341	  -0.01829
   0.03778	  -0.01855
   0.04265	  -0.01874
   0.04816	  -0.01892
   0.05431	  -0.01922
   0.06088	  -0.01960
   0.06763	  -0.01993
   0.07453	  -0.02005
   0.08177	  -0.01993
   0.08960	  -0.01960
   0.09829	  -0.01910
   0.10783	  -0.01853
   0.11694	  -0.01798
   0.12557	  -0.01747
   0.13397	  -0.01697
   0.14228	  -0.01649
   0.15062	  -0.01600
   0.15909	  -0.01550
   0.16776	  -0.01498
   0.17672	  -0.01444
   0.18602	  -0.01388
   0.19568	  -0.01327
   0.20539	  -0.01265
   0.21487	  -0.01203
   0.22422	  -0.01141
   0.23350	  -0.01078
   0.24277	  -0.01014
   0.25207	  -0.00948
   0.26144	  -0.00882
   0.27091	  -0.00813
   0.28049	  -0.00744
   0.29017	  -0.00673
   0.29996	  -0.00600
   0.30981	  -0.00527
   0.31964	  -0.00454
   0.32946	  -0.00382
   0.33929	  -0.00309
   0.34915	  -0.00238
   0.35897	  -0.00169
   0.36875	  -0.00101
   0.37848	  -0.00036
   0.38816	   0.00027
   0.39781	   0.00087
   0.40744	   0.00144
   0.41707	   0.00198
   0.42671	   0.00250
   0.43637	   0.00299
   0.44606	   0.00348
   0.45578	   0.00395
   0.46553	   0.00441
   0.47532	   0.00486
   0.48513	   0.00531
   0.49496	   0.00577
   0.50479	   0.00622
   0.51460	   0.00668
   0.52440	   0.00714
   0.53415	   0.00758
   0.54386	   0.00801
   0.55353	   0.00842
   0.56316	   0.00881
   0.57275	   0.00917
   0.58230	   0.00949
   0.59184	   0.00978
   0.60136	   0.01003
   0.61089	   0.01024
   0.62044	   0.01041
   0.63002	   0.01054
   0.63964	   0.01065
   0.64930	   0.01073
   0.65900	   0.01080
   0.66874	   0.01085
   0.67851	   0.01090
   0.68831	   0.01094
   0.69811	   0.01099
   0.70789	   0.01105
   0.71764	   0.01111
   0.72734	   0.01117
   0.73699	   0.01123
   0.74658	   0.01127
   0.75611	   0.01130
   0.76560	   0.01130
   0.77505	   0.01127
   0.78448	   0.01120
   0.79391	   0.01109
   0.80337	   0.01094
   0.81289	   0.01073
   0.82250	   0.01048
   0.83219	   0.01018
   0.84199	   0.00983
   0.85185	   0.00943
   0.86168	   0.00900
   0.87149	   0.00853
   0.88133	   0.00803
   0.89113	   0.00750
   0.90076	   0.00696
   0.91013	   0.00640
   0.91920	   0.00585
   0.92791	   0.00529
   0.93626	   0.00475
   0.94424	   0.00421
   0.95185	   0.00368
   0.95911	   0.00316
   0.96605	   0.00265
   0.97266	   0.00216
   0.97899	   0.00168
   0.98504	   0.00120
   0.99084	   0.00074
   0.99641	   0.00029
   1.00000	   0.00000
