S4158
   1.00000	   0.00000
   0.99658	   0.00023
   0.99069	   0.00070
   0.98399	   0.00133
   0.97667	   0.00214
   0.96892	   0.00311
   0.96089	   0.00422
   0.95270	   0.00546
   0.94440	   0.00681
   0.93604	   0.00828
   0.92760	   0.00984
   0.91910	   0.01149
   0.91054	   0.01322
   0.90195	   0.01502
   0.89332	   0.01689
   0.88467	   0.01881
   0.87600	   0.02079
   0.86730	   0.02282
   0.85858	   0.02489
   0.84983	   0.02700
   0.84106	   0.02915
   0.83226	   0.03133
   0.82345	   0.03354
   0.81461	   0.03577
   0.80575	   0.03803
   0.79688	   0.04029
   0.78800	   0.04256
   0.77913	   0.04482
   0.77027	   0.04707
   0.76146	   0.04930
   0.75271	   0.05149
   0.74403	   0.05363
   0.73542	   0.05570
   0.72687	   0.05770
   0.71837	   0.05962
   0.70989	   0.06146
   0.70143	   0.06323
   0.69297	   0.06493
   0.68450	   0.06654
   0.67599	   0.06809
   0.66745	   0.06956
   0.65886	   0.07097
   0.65023	   0.07232
   0.64154	   0.07362
   0.63281	   0.07486
   0.62405	   0.07605
   0.61527	   0.07719
   0.60646	   0.07829
   0.59764	   0.07934
   0.58881	   0.08033
   0.57998	   0.08129
   0.57115	   0.08219
   0.56232	   0.08305
   0.55348	   0.08387
   0.54464	   0.08463
   0.53580	   0.08534
   0.52695	   0.08601
   0.51810	   0.08663
   0.50923	   0.08721
   0.50036	   0.08773
   0.49148	   0.08822
   0.48259	   0.08865
   0.47370	   0.08905
   0.46481	   0.08940
   0.45592	   0.08970
   0.44702	   0.08996
   0.43813	   0.09017
   0.42924	   0.09034
   0.42035	   0.09046
   0.41145	   0.09054
   0.40256	   0.09057
   0.39366	   0.09056
   0.38477	   0.09050
   0.37587	   0.09039
   0.36698	   0.09024
   0.35809	   0.09005
   0.34921	   0.08981
   0.34034	   0.08952
   0.33149	   0.08918
   0.32265	   0.08880
   0.31384	   0.08836
   0.30504	   0.08786
   0.29626	   0.08731
   0.28750	   0.08671
   0.27874	   0.08604
   0.27000	   0.08532
   0.26127	   0.08453
   0.25255	   0.08368
   0.24384	   0.08278
   0.23513	   0.08181
   0.22644	   0.08077
   0.21777	   0.07968
   0.20910	   0.07852
   0.20046	   0.07730
   0.19184	   0.07601
   0.18326	   0.07466
   0.17470	   0.07324
   0.16619	   0.07175
   0.15772	   0.07019
   0.14931	   0.06856
   0.14095	   0.06685
   0.13265	   0.06506
   0.12443	   0.06318
   0.11629	   0.06121
   0.10825	   0.05916
   0.10031	   0.05700
   0.09249	   0.05475
   0.08479	   0.05239
   0.07720	   0.04992
   0.06975	   0.04734
   0.06246	   0.04465
   0.05539	   0.04187
   0.04862	   0.03903
   0.04221	   0.03615
   0.03625	   0.03327
   0.03082	   0.03043
   0.02596	   0.02769
   0.02170	   0.02509
   0.01802	   0.02264
   0.01489	   0.02037
   0.01225	   0.01827
   0.01001	   0.01633
   0.00813	   0.01453
   0.00653	   0.01285
   0.00517	   0.01127
   0.00401	   0.00977
   0.00301	   0.00834
   0.00218	   0.00699
   0.00150	   0.00571
   0.00096	   0.00449
   0.00055	   0.00333
   0.00026	   0.00223
   0.00007	   0.00119
   0.00000	   0.00019
   0.00005	  -0.00079
   0.00021	  -0.00176
   0.00050	  -0.00274
   0.00093	  -0.00372
   0.00153	  -0.00467
   0.00232	  -0.00558
   0.00332	  -0.00644
   0.00455	  -0.00727
   0.00603	  -0.00806
   0.00775	  -0.00883
   0.00971	  -0.00962
   0.01194	  -0.01044
   0.01447	  -0.01128
   0.01740	  -0.01213
   0.02077	  -0.01300
   0.02471	  -0.01387
   0.02933	  -0.01475
   0.03472	  -0.01561
   0.04092	  -0.01645
   0.04786	  -0.01725
   0.05538	  -0.01797
   0.06327	  -0.01861
   0.07143	  -0.01916
   0.07981	  -0.01964
   0.08839	  -0.02005
   0.09710	  -0.02040
   0.10591	  -0.02069
   0.11478	  -0.02094
   0.12369	  -0.02114
   0.13263	  -0.02130
   0.14161	  -0.02143
   0.15061	  -0.02153
   0.15964	  -0.02159
   0.16870	  -0.02164
   0.17776	  -0.02165
   0.18682	  -0.02165
   0.19590	  -0.02162
   0.20497	  -0.02157
   0.21405	  -0.02150
   0.22315	  -0.02141
   0.23225	  -0.02130
   0.24136	  -0.02118
   0.25049	  -0.02104
   0.25962	  -0.02088
   0.26876	  -0.02072
   0.27790	  -0.02054
   0.28705	  -0.02034
   0.29621	  -0.02014
   0.30537	  -0.01993
   0.31453	  -0.01970
   0.32370	  -0.01947
   0.33288	  -0.01923
   0.34206	  -0.01899
   0.35124	  -0.01873
   0.36043	  -0.01847
   0.36962	  -0.01821
   0.37882	  -0.01794
   0.38802	  -0.01766
   0.39722	  -0.01739
   0.40642	  -0.01710
   0.41562	  -0.01682
   0.42482	  -0.01653
   0.43403	  -0.01623
   0.44324	  -0.01594
   0.45245	  -0.01564
   0.46166	  -0.01534
   0.47088	  -0.01504
   0.48009	  -0.01473
