N 9
   1.00000	   0.00280
   0.99683	   0.00360
   0.99181	   0.00484
   0.98642	   0.00612
   0.98061	   0.00744
   0.97435	   0.00880
   0.96758	   0.01021
   0.96028	   0.01164
   0.95245	   0.01307
   0.94414	   0.01449
   0.93549	   0.01587
   0.92663	   0.01721
   0.91771	   0.01853
   0.90883	   0.01985
   0.90005	   0.02119
   0.89137	   0.02258
   0.88275	   0.02402
   0.87419	   0.02549
   0.86565	   0.02700
   0.85711	   0.02853
   0.84858	   0.03007
   0.84002	   0.03163
   0.83143	   0.03318
   0.82280	   0.03471
   0.81412	   0.03623
   0.80539	   0.03771
   0.79661	   0.03915
   0.78777	   0.04053
   0.77888	   0.04188
   0.76995	   0.04318
   0.76097	   0.04444
   0.75195	   0.04567
   0.74290	   0.04688
   0.73381	   0.04807
   0.72470	   0.04925
   0.71556	   0.05041
   0.70641	   0.05158
   0.69724	   0.05275
   0.68806	   0.05393
   0.67887	   0.05512
   0.66968	   0.05631
   0.66049	   0.05750
   0.65130	   0.05869
   0.64212	   0.05987
   0.63294	   0.06105
   0.62377	   0.06222
   0.61461	   0.06338
   0.60546	   0.06452
   0.59633	   0.06565
   0.58721	   0.06676
   0.57811	   0.06785
   0.56903	   0.06891
   0.55997	   0.06995
   0.55092	   0.07096
   0.54189	   0.07194
   0.53287	   0.07288
   0.52387	   0.07379
   0.51487	   0.07465
   0.50588	   0.07548
   0.49690	   0.07627
   0.48792	   0.07701
   0.47893	   0.07770
   0.46993	   0.07836
   0.46093	   0.07898
   0.45191	   0.07955
   0.44289	   0.08010
   0.43385	   0.08060
   0.42480	   0.08108
   0.41573	   0.08151
   0.40665	   0.08192
   0.39755	   0.08230
   0.38844	   0.08265
   0.37932	   0.08296
   0.37019	   0.08325
   0.36106	   0.08351
   0.35191	   0.08375
   0.34276	   0.08396
   0.33360	   0.08414
   0.32444	   0.08430
   0.31528	   0.08443
   0.30612	   0.08454
   0.29696	   0.08463
   0.28781	   0.08469
   0.27867	   0.08472
   0.26954	   0.08471
   0.26043	   0.08466
   0.25135	   0.08455
   0.24230	   0.08438
   0.23331	   0.08415
   0.22436	   0.08385
   0.21549	   0.08347
   0.20670	   0.08301
   0.19800	   0.08247
   0.18940	   0.08184
   0.18090	   0.08112
   0.17249	   0.08031
   0.16413	   0.07940
   0.15577	   0.07837
   0.14737	   0.07723
   0.13883	   0.07595
   0.13009	   0.07453
   0.12114	   0.07300
   0.11203	   0.07139
   0.10290	   0.06973
   0.09394	   0.06809
   0.08533	   0.06648
   0.07710	   0.06484
   0.06916	   0.06312
   0.06143	   0.06125
   0.05404	   0.05923
   0.04722	   0.05710
   0.04114	   0.05495
   0.03572	   0.05282
   0.03080	   0.05067
   0.02620	   0.04843
   0.02175	   0.04600
   0.01743	   0.04332
   0.01379	   0.04077
   0.01098	   0.03862
   0.00879	   0.03682
   0.00704	   0.03528
   0.00561	   0.03391
   0.00441	   0.03267
   0.00341	   0.03152
   0.00256	   0.03045
   0.00185	   0.02944
   0.00126	   0.02848
   0.00077	   0.02756
   0.00039	   0.02668
   0.00011	   0.02582
  -0.00007	   0.02499
  -0.00016	   0.02418
  -0.00014	   0.02338
  -0.00002	   0.02260
   0.00021	   0.02182
   0.00055	   0.02105
   0.00101	   0.02027
   0.00158	   0.01950
   0.00228	   0.01871
   0.00311	   0.01790
   0.00409	   0.01708
   0.00525	   0.01623
   0.00663	   0.01534
   0.00827	   0.01440
   0.01027	   0.01339
   0.01274	   0.01230
   0.01584	   0.01115
   0.01978	   0.00999
   0.02452	   0.00890
   0.02992	   0.00783
   0.03596	   0.00676
   0.04261	   0.00574
   0.04976	   0.00483
   0.05731	   0.00408
   0.06519	   0.00350
   0.07335	   0.00307
   0.08173	   0.00276
   0.09026	   0.00251
   0.09885	   0.00224
   0.10745	   0.00190
   0.11603	   0.00149
   0.12456	   0.00106
   0.13306	   0.00064
   0.14152	   0.00028
   0.14998	   0.00000
   0.15848	  -0.00016
   0.16706	  -0.00023
   0.17575	  -0.00022
   0.18456	  -0.00015
   0.19352	  -0.00006
   0.20260	   0.00002
   0.21180	   0.00008
   0.22107	   0.00012
   0.23033	   0.00014
   0.23956	   0.00015
   0.24879	   0.00013
   0.25802	   0.00011
   0.26726	   0.00009
   0.27653	   0.00006
   0.28582	   0.00003
   0.29508	   0.00001
   0.30431	  -0.00001
   0.31353	  -0.00001
   0.32274	  -0.00001
   0.33194	   0.00000
   0.34115	   0.00002
   0.35037	   0.00004
   0.35960	   0.00006
   0.36883	   0.00009
   0.37809	   0.00012
   0.38735	   0.00016
   0.39663	   0.00019
   0.40592	   0.00022
   0.41521	   0.00025
   0.42451	   0.00028
   0.43380	   0.00031
   0.44310	   0.00034
   0.45239	   0.00037
   0.46168	   0.00041
   0.47096	   0.00045
   0.48023	   0.00049
   0.48950	   0.00054
   0.49876	   0.00059
   0.50802	   0.00065
   0.51727	   0.00072
   0.52651	   0.00078
   0.53575	   0.00085
   0.54498	   0.00092
   0.55421	   0.00098
   0.56344	   0.00104
   0.57266	   0.00109
   0.58188	   0.00114
   0.59110	   0.00118
   0.60032	   0.00120
   0.60953	   0.00121
   0.61874	   0.00121
   0.62796	   0.00121
   0.63717	   0.00119
   0.64639	   0.00117
   0.65560	   0.00114
   0.66482	   0.00111
   0.67405	   0.00108
   0.68328	   0.00105
   0.69253	   0.00102
   0.70179	   0.00100
   0.71106	   0.00098
   0.72035	   0.00096
   0.72963	   0.00095
   0.73890	   0.00094
   0.74817	   0.00093
   0.75742	   0.00092
   0.76667	   0.00090
   0.77593	   0.00088
   0.78521	   0.00086
   0.79450	   0.00082
   0.80374	   0.00078
   0.81293	   0.00073
   0.82206	   0.00068
   0.83113	   0.00062
   0.84014	   0.00056
   0.84911	   0.00050
   0.85804	   0.00044
   0.86697	   0.00038
   0.87591	   0.00032
   0.88490	   0.00027
   0.89397	   0.00022
   0.90317	   0.00019
   0.91237	   0.00016
   0.92140	   0.00014
   0.93036	   0.00013
   0.93936	   0.00011
   0.94852	   0.00010
   0.95732	   0.00009
   0.96545	   0.00008
   0.97288	   0.00006
   0.97964	   0.00005
   0.98583	   0.00003
   0.99150	   0.00002
   0.99673	   0.00001
   1.00000	   0.00000
