SB 98 VS5
   1.00000	   0.00020
   0.99678	   0.00100
   0.99124	   0.00231
   0.98463	   0.00376
   0.97687	   0.00532
   0.96828	   0.00692
   0.95942	   0.00846
   0.95070	   0.00992
   0.94213	   0.01134
   0.93361	   0.01273
   0.92506	   0.01411
   0.91642	   0.01547
   0.90770	   0.01682
   0.89892	   0.01815
   0.89010	   0.01947
   0.88128	   0.02076
   0.87245	   0.02203
   0.86362	   0.02329
   0.85480	   0.02453
   0.84596	   0.02576
   0.83712	   0.02698
   0.82827	   0.02819
   0.81942	   0.02938
   0.81056	   0.03056
   0.80169	   0.03173
   0.79282	   0.03290
   0.78394	   0.03405
   0.77506	   0.03519
   0.76618	   0.03632
   0.75729	   0.03745
   0.74841	   0.03856
   0.73953	   0.03967
   0.73065	   0.04076
   0.72177	   0.04184
   0.71290	   0.04291
   0.70403	   0.04397
   0.69516	   0.04502
   0.68630	   0.04605
   0.67744	   0.04706
   0.66859	   0.04806
   0.65974	   0.04904
   0.65089	   0.05000
   0.64205	   0.05094
   0.63320	   0.05187
   0.62435	   0.05278
   0.61550	   0.05367
   0.60664	   0.05454
   0.59778	   0.05540
   0.58890	   0.05624
   0.58003	   0.05706
   0.57117	   0.05787
   0.56231	   0.05865
   0.55346	   0.05942
   0.54463	   0.06016
   0.53581	   0.06088
   0.52700	   0.06156
   0.51820	   0.06222
   0.50940	   0.06286
   0.50059	   0.06346
   0.49179	   0.06403
   0.48298	   0.06458
   0.47416	   0.06510
   0.46534	   0.06558
   0.45651	   0.06605
   0.44768	   0.06648
   0.43884	   0.06689
   0.43001	   0.06727
   0.42119	   0.06763
   0.41240	   0.06794
   0.40363	   0.06823
   0.39491	   0.06847
   0.38621	   0.06866
   0.37754	   0.06881
   0.36887	   0.06890
   0.36020	   0.06894
   0.35151	   0.06893
   0.34281	   0.06888
   0.33410	   0.06877
   0.32541	   0.06862
   0.31674	   0.06841
   0.30808	   0.06816
   0.29941	   0.06787
   0.29071	   0.06752
   0.28196	   0.06711
   0.27317	   0.06667
   0.26437	   0.06618
   0.25565	   0.06565
   0.24709	   0.06508
   0.23874	   0.06446
   0.23057	   0.06375
   0.22253	   0.06293
   0.21454	   0.06198
   0.20649	   0.06091
   0.19831	   0.05974
   0.18999	   0.05851
   0.18156	   0.05728
   0.17312	   0.05609
   0.16479	   0.05492
   0.15662	   0.05375
   0.14859	   0.05251
   0.14066	   0.05117
   0.13272	   0.04968
   0.12470	   0.04806
   0.11653	   0.04631
   0.10821	   0.04444
   0.09977	   0.04249
   0.09132	   0.04047
   0.08294	   0.03841
   0.07472	   0.03629
