NASA SC(2)-0414
   1.00000	   0.00330
   0.99561	   0.00428
   0.98864	   0.00579
   0.98119	   0.00735
   0.97331	   0.00901
   0.96501	   0.01070
   0.95630	   0.01244
   0.94725	   0.01423
   0.93781	   0.01602
   0.92802	   0.01786
   0.91785	   0.01969
   0.90731	   0.02158
   0.89656	   0.02352
   0.88570	   0.02544
   0.87464	   0.02731
   0.86348	   0.02922
   0.85227	   0.03104
   0.84091	   0.03285
   0.82951	   0.03468
   0.81817	   0.03648
   0.80677	   0.03818
   0.79529	   0.03990
   0.78388	   0.04163
   0.77253	   0.04325
   0.76114	   0.04484
   0.74983	   0.04642
   0.73855	   0.04789
   0.72725	   0.04936
   0.71608	   0.05082
   0.70511	   0.05219
   0.69420	   0.05350
   0.68332	   0.05474
   0.67236	   0.05594
   0.66150	   0.05714
   0.65073	   0.05823
   0.63999	   0.05930
   0.62924	   0.06027
   0.61847	   0.06124
   0.60786	   0.06218
   0.59735	   0.06301
   0.58694	   0.06382
   0.57656	   0.06454
   0.56621	   0.06523
   0.55580	   0.06586
   0.54534	   0.06644
   0.53475	   0.06697
   0.52401	   0.06745
   0.51303	   0.06788
   0.50193	   0.06833
   0.49075	   0.06868
   0.47943	   0.06902
   0.46812	   0.06934
   0.45673	   0.06956
   0.44529	   0.06980
   0.43390	   0.06997
   0.42242	   0.07007
   0.41098	   0.07019
   0.39956	   0.07020
   0.38808	   0.07020
   0.37669	   0.07018
   0.36527	   0.07005
   0.35388	   0.06995
   0.34259	   0.06976
   0.33128	   0.06953
   0.32005	   0.06930
   0.30903	   0.06907
   0.29815	   0.06875
   0.28735	   0.06840
   0.27654	   0.06796
   0.26579	   0.06754
   0.25523	   0.06707
   0.24480	   0.06655
   0.23449	   0.06598
   0.22425	   0.06536
   0.21408	   0.06469
   0.20392	   0.06398
   0.19381	   0.06321
   0.18370	   0.06240
   0.17365	   0.06154
   0.16370	   0.06057
   0.15387	   0.05959
   0.14426	   0.05858
   0.13491	   0.05750
   0.12588	   0.05638
   0.11726	   0.05523
   0.10907	   0.05407
   0.10139	   0.05292
   0.09421	   0.05174
   0.08749	   0.05054
   0.08120	   0.04933
   0.07533	   0.04819
   0.06989	   0.04708
   0.06486	   0.04597
   0.06018	   0.04485
   0.05582	   0.04372
   0.05174	   0.04260
   0.04793	   0.04148
   0.04435	   0.04036
   0.04099	   0.03924
   0.03783	   0.03812
   0.03485	   0.03701
   0.03205	   0.03588
   0.02941	   0.03474
   0.02692	   0.03359
   0.02457	   0.03242
   0.02234	   0.03124
   0.02024	   0.03004
   0.01825	   0.02883
   0.01637	   0.02759
   0.01460	   0.02634
   0.01294	   0.02507
   0.01138	   0.02377
   0.00994	   0.02244
   0.00859	   0.02108
   0.00735	   0.01970
   0.00621	   0.01830
   0.00518	   0.01686
   0.00425	   0.01540
   0.00341	   0.01392
   0.00268	   0.01243
   0.00205	   0.01092
   0.00150	   0.00941
   0.00105	   0.00790
   0.00069	   0.00640
   0.00040	   0.00491
   0.00020	   0.00343
   0.00006	   0.00196
   0.00000	   0.00050
   0.00002	  -0.00097
   0.00010	  -0.00243
   0.00025	  -0.00390
   0.00048	  -0.00539
   0.00079	  -0.00688
   0.00119	  -0.00838
   0.00167	  -0.00989
   0.00224	  -0.01140
   0.00291	  -0.01291
   0.00367	  -0.01440
   0.00453	  -0.01587
   0.00550	  -0.01732
   0.00656	  -0.01875
   0.00774	  -0.02015
   0.00901	  -0.02152
   0.01039	  -0.02287
   0.01187	  -0.02419
   0.01346	  -0.02548
   0.01515	  -0.02675
   0.01696	  -0.02799
   0.01888	  -0.02922
   0.02091	  -0.03043
   0.02305	  -0.03163
   0.02532	  -0.03280
   0.02772	  -0.03397
   0.03027	  -0.03512
   0.03296	  -0.03625
   0.03582	  -0.03738
   0.03887	  -0.03850
   0.04210	  -0.03962
   0.04554	  -0.04074
   0.04921	  -0.04187
   0.05313	  -0.04299
   0.05733	  -0.04411
   0.06184	  -0.04526
   0.06667	  -0.04643
   0.07185	  -0.04761
   0.07742	  -0.04878
   0.08341	  -0.04997
   0.08984	  -0.05117
   0.09674	  -0.05236
   0.10414	  -0.05357
   0.11199	  -0.05481
   0.12023	  -0.05603
   0.12888	  -0.05716
   0.13796	  -0.05826
   0.14736	  -0.05939
   0.15701	  -0.06048
   0.16689	  -0.06150
   0.17690	  -0.06242
   0.18703	  -0.06334
   0.19718	  -0.06419
   0.20736	  -0.06492
   0.21752	  -0.06563
   0.22763	  -0.06626
   0.23773	  -0.06687
   0.24779	  -0.06739
   0.25785	  -0.06790
   0.26790	  -0.06832
   0.27795	  -0.06872
   0.28800	  -0.06904
   0.29808	  -0.06935
   0.30816	  -0.06956
   0.31829	  -0.06977
   0.32845	  -0.06989
   0.33867	  -0.06999
   0.34897	  -0.07000
   0.35939	  -0.07000
   0.36994	  -0.06990
   0.38062	  -0.06979
   0.39127	  -0.06968
   0.40189	  -0.06946
   0.41250	  -0.06924
   0.42307	  -0.06888
   0.43365	  -0.06846
   0.44420	  -0.06800
   0.45480	  -0.06746
   0.46542	  -0.06689
   0.47612	  -0.06618
   0.48683	  -0.06537
   0.49755	  -0.06442
   0.50830	  -0.06346
   0.51907	  -0.06240
   0.52986	  -0.06122
   0.54066	  -0.05992
   0.55146	  -0.05850
   0.56222	  -0.05697
   0.57297	  -0.05536
   0.58372	  -0.05372
   0.59448	  -0.05195
   0.60522	  -0.05006
   0.61601	  -0.04812
   0.62679	  -0.04612
   0.63761	  -0.04398
   0.64852	  -0.04180
   0.65954	  -0.03950
   0.67077	  -0.03714
   0.68206	  -0.03475
   0.69350	  -0.03223
   0.70515	  -0.02967
   0.71685	  -0.02709
   0.72846	  -0.02454
   0.73981	  -0.02204
   0.75079	  -0.01963
   0.76152	  -0.01738
   0.77206	  -0.01518
   0.78250	  -0.01310
   0.79285	  -0.01105
   0.80320	  -0.00909
   0.81351	  -0.00715
   0.82381	  -0.00534
   0.83403	  -0.00364
   0.84414	  -0.00206
   0.85403	  -0.00066
   0.86384	   0.00058
   0.87344	   0.00166
   0.88292	   0.00258
   0.89217	   0.00337
   0.90120	   0.00397
   0.90999	   0.00440
   0.91863	   0.00459
   0.92715	   0.00463
   0.93547	   0.00447
   0.94371	   0.00413
   0.95179	   0.00369
   0.95964	   0.00313
   0.96727	   0.00240
   0.97470	   0.00153
   0.98191	   0.00052
   0.98889	  -0.00061
   0.99564	  -0.00183
   1.00000	  -0.00270
