NASA SC(2)-0503
   1.00000	  -0.00590
   0.99683	  -0.00550
   0.99049	  -0.00476
   0.98273	  -0.00390
   0.97489	  -0.00303
   0.96705	  -0.00220
   0.95914	  -0.00141
   0.95123	  -0.00062
   0.94334	   0.00011
   0.93543	   0.00077
   0.92750	   0.00140
   0.91961	   0.00203
   0.91171	   0.00258
   0.90380	   0.00314
   0.89591	   0.00365
   0.88799	   0.00412
   0.88008	   0.00460
   0.87216	   0.00500
   0.86418	   0.00539
   0.85621	   0.00580
   0.84829	   0.00617
   0.84036	   0.00649
   0.83237	   0.00680
   0.82437	   0.00713
   0.81637	   0.00744
   0.80839	   0.00777
   0.80046	   0.00808
   0.79254	   0.00833
   0.78456	   0.00856
   0.77656	   0.00880
   0.76856	   0.00904
   0.76056	   0.00928
   0.75256	   0.00952
   0.74457	   0.00977
   0.73661	   0.00999
   0.72863	   0.01018
   0.72063	   0.01038
   0.71263	   0.01058
   0.70462	   0.01078
   0.69662	   0.01098
   0.68862	   0.01119
   0.68065	   0.01139
   0.67268	   0.01155
   0.66469	   0.01171
   0.65669	   0.01187
   0.64868	   0.01203
   0.64067	   0.01219
   0.63266	   0.01235
   0.62466	   0.01251
   0.61665	   0.01267
   0.60866	   0.01283
   0.60068	   0.01299
   0.59272	   0.01311
   0.58472	   0.01323
   0.57672	   0.01335
   0.56871	   0.01347
   0.56071	   0.01359
   0.55270	   0.01371
   0.54472	   0.01383
   0.53675	   0.01394
   0.52877	   0.01401
   0.52077	   0.01409
   0.51276	   0.01417
   0.50475	   0.01425
   0.49674	   0.01433
   0.48874	   0.01441
   0.48074	   0.01449
   0.47276	   0.01458
   0.46479	   0.01463
   0.45680	   0.01466
   0.44880	   0.01471
   0.44079	   0.01475
   0.43278	   0.01479
   0.42477	   0.01483
   0.41676	   0.01487
   0.40876	   0.01491
   0.40075	   0.01495
   0.39277	   0.01499
   0.38481	   0.01500
   0.37682	   0.01500
   0.36881	   0.01500
   0.36081	   0.01500
   0.35280	   0.01500
   0.34479	   0.01500
   0.33678	   0.01500
   0.32878	   0.01500
   0.32081	   0.01500
   0.31284	   0.01497
   0.30485	   0.01492
   0.29685	   0.01488
   0.28885	   0.01485
   0.28088	   0.01481
   0.27291	   0.01473
   0.26491	   0.01465
   0.25691	   0.01457
   0.24894	   0.01449
   0.24097	   0.01437
   0.23297	   0.01424
   0.22497	   0.01412
   0.21698	   0.01401
   0.20901	   0.01388
   0.20104	   0.01372
   0.19304	   0.01356
   0.18504	   0.01340
   0.17705	   0.01324
   0.16909	   0.01308
   0.16112	   0.01288
   0.15315	   0.01268
   0.14519	   0.01246
   0.13721	   0.01221
   0.12921	   0.01198
   0.12127	   0.01174
   0.11335	   0.01144
   0.10537	   0.01111
   0.09739	   0.01080
   0.08947	   0.01048
   0.08156	   0.01008
   0.07363	   0.00969
   0.06574	   0.00925
   0.05781	   0.00877
   0.04991	   0.00829
   0.04198	   0.00774
   0.03404	   0.00715
   0.02631	   0.00642
   0.01866	   0.00554
   0.01123	   0.00452
   0.00542	   0.00331
   0.00187	   0.00203
   0.00057	   0.00108
   0.00006	   0.00034
   0.00007	  -0.00035
   0.00059	  -0.00110
