GOE 228 (MVA H,38)
   1.00000	   0.00150
   0.99596	   0.00299
   0.98953	   0.00537
   0.98263	   0.00792
   0.97520	   0.01069
   0.96719	   0.01368
   0.95860	   0.01689
   0.94944	   0.02034
   0.93983	   0.02396
   0.92990	   0.02771
   0.91980	   0.03150
   0.90965	   0.03528
   0.89950	   0.03900
   0.88934	   0.04265
   0.87914	   0.04624
   0.86886	   0.04979
   0.85848	   0.05332
   0.84798	   0.05683
   0.83736	   0.06034
   0.82660	   0.06384
   0.81573	   0.06734
   0.80477	   0.07083
   0.79375	   0.07432
   0.78272	   0.07778
   0.77173	   0.08119
   0.76080	   0.08455
   0.74997	   0.08782
   0.73923	   0.09102
   0.72859	   0.09411
   0.71804	   0.09712
   0.70757	   0.10002
   0.69716	   0.10283
   0.68679	   0.10554
   0.67642	   0.10816
   0.66605	   0.11070
   0.65565	   0.11317
   0.64522	   0.11556
   0.63473	   0.11789
   0.62419	   0.12016
   0.61358	   0.12237
   0.60292	   0.12452
   0.59220	   0.12661
   0.58143	   0.12864
   0.57061	   0.13060
   0.55976	   0.13251
   0.54889	   0.13434
   0.53800	   0.13611
   0.52711	   0.13781
   0.51623	   0.13944
   0.50536	   0.14100
   0.49453	   0.14248
   0.48373	   0.14389
   0.47298	   0.14522
   0.46229	   0.14647
   0.45166	   0.14764
   0.44108	   0.14871
   0.43057	   0.14970
   0.42010	   0.15060
   0.40968	   0.15141
   0.39928	   0.15212
   0.38891	   0.15273
   0.37855	   0.15324
   0.36819	   0.15365
   0.35783	   0.15394
   0.34750	   0.15411
   0.33720	   0.15417
   0.32697	   0.15409
   0.31685	   0.15388
   0.30687	   0.15355
   0.29707	   0.15308
   0.28750	   0.15250
   0.27819	   0.15179
   0.26914	   0.15097
   0.26035	   0.15003
   0.25180	   0.14897
   0.24346	   0.14779
   0.23529	   0.14648
   0.22725	   0.14504
   0.21930	   0.14346
   0.21140	   0.14172
   0.20349	   0.13980
   0.19550	   0.13767
   0.18734	   0.13528
   0.17890	   0.13262
   0.17012	   0.12967
   0.16098	   0.12646
   0.15158	   0.12307
   0.14219	   0.11964
   0.13318	   0.11632
   0.12475	   0.11312
   0.11695	   0.11000
   0.10968	   0.10692
   0.10288	   0.10381
   0.09642	   0.10064
   0.09022	   0.09733
   0.08421	   0.09389
   0.07835	   0.09031
   0.07265	   0.08665
   0.06714	   0.08294
   0.06189	   0.07923
   0.05691	   0.07556
   0.05223	   0.07195
   0.04785	   0.06841
   0.04377	   0.06496
   0.03997	   0.06161
   0.03645	   0.05838
   0.03319	   0.05528
   0.03018	   0.05230
   0.02741	   0.04947
   0.02485	   0.04676
   0.02248	   0.04417
   0.02030	   0.04170
   0.01826	   0.03932
   0.01637	   0.03702
   0.01459	   0.03481
   0.01293	   0.03267
   0.01137	   0.03060
   0.00992	   0.02861
   0.00856	   0.02670
   0.00732	   0.02487
   0.00618	   0.02312
   0.00514	   0.02143
   0.00421	   0.01982
   0.00336	   0.01826
   0.00261	   0.01675
   0.00194	   0.01529
   0.00135	   0.01388
   0.00084	   0.01250
   0.00041	   0.01116
   0.00005	   0.00985
  -0.00023	   0.00857
  -0.00043	   0.00732
  -0.00057	   0.00609
  -0.00062	   0.00488
  -0.00060	   0.00368
  -0.00051	   0.00251
  -0.00032	   0.00134
  -0.00005	   0.00019
   0.00031	  -0.00095
   0.00076	  -0.00209
   0.00130	  -0.00322
   0.00194	  -0.00435
   0.00266	  -0.00547
   0.00348	  -0.00659
   0.00439	  -0.00771
   0.00539	  -0.00883
   0.00650	  -0.00994
   0.00771	  -0.01104
   0.00903	  -0.01214
   0.01046	  -0.01322
   0.01200	  -0.01427
   0.01365	  -0.01529
   0.01541	  -0.01626
   0.01728	  -0.01719
   0.01928	  -0.01807
   0.02142	  -0.01892
   0.02370	  -0.01974
   0.02614	  -0.02055
   0.02873	  -0.02137
   0.03151	  -0.02220
   0.03447	  -0.02304
   0.03764	  -0.02387
   0.04103	  -0.02469
   0.04466	  -0.02549
   0.04854	  -0.02627
   0.05272	  -0.02701
   0.05723	  -0.02770
   0.06215	  -0.02835
   0.06754	  -0.02898
   0.07347	  -0.02962
   0.07996	  -0.03031
   0.08697	  -0.03105
   0.09439	  -0.03179
   0.10214	  -0.03247
   0.11023	  -0.03304
   0.11867	  -0.03351
   0.12753	  -0.03387
   0.13680	  -0.03414
   0.14647	  -0.03431
   0.15644	  -0.03441
   0.16658	  -0.03445
   0.17674	  -0.03440
   0.18685	  -0.03425
   0.19687	  -0.03400
   0.20682	  -0.03362
   0.21676	  -0.03311
   0.22674	  -0.03249
   0.23682	  -0.03176
   0.24704	  -0.03092
   0.25742	  -0.02998
   0.26801	  -0.02894
   0.27882	  -0.02780
   0.28985	  -0.02659
   0.30109	  -0.02530
   0.31250	  -0.02397
   0.32403	  -0.02259
   0.33563	  -0.02118
   0.34728	  -0.01975
   0.35892	  -0.01832
   0.37054	  -0.01690
   0.38212	  -0.01549
   0.39365	  -0.01410
   0.40516	  -0.01274
   0.41663	  -0.01140
   0.42809	  -0.01008
   0.43954	  -0.00878
   0.45098	  -0.00748
   0.46242	  -0.00617
   0.47385	  -0.00485
   0.48527	  -0.00352
   0.49667	  -0.00216
   0.50804	  -0.00078
   0.51937	   0.00063
   0.53066	   0.00205
   0.54189	   0.00346
   0.55308	   0.00485
   0.56420	   0.00622
   0.57528	   0.00754
   0.58629	   0.00882
   0.59726	   0.01003
   0.60817	   0.01118
   0.61904	   0.01225
   0.62987	   0.01325
   0.64066	   0.01417
   0.65142	   0.01501
   0.66215	   0.01578
   0.67286	   0.01647
   0.68355	   0.01708
   0.69423	   0.01760
   0.70491	   0.01804
   0.71560	   0.01840
   0.72630	   0.01867
   0.73701	   0.01886
   0.74773	   0.01897
   0.75848	   0.01900
   0.76923	   0.01894
   0.78000	   0.01881
   0.79077	   0.01859
   0.80153	   0.01830
   0.81227	   0.01793
   0.82298	   0.01749
   0.83366	   0.01697
   0.84430	   0.01637
   0.85489	   0.01569
   0.86544	   0.01493
   0.87595	   0.01410
   0.88642	   0.01319
   0.89685	   0.01220
   0.90725	   0.01113
   0.91762	   0.00998
   0.92788	   0.00877
   0.93796	   0.00752
   0.94772	   0.00624
   0.95705	   0.00497
   0.96585	   0.00373
   0.97411	   0.00253
   0.98182	   0.00137
   0.98902	   0.00025
   0.99575	  -0.00081
   1.00000	  -0.00150
