MVA-101M
   1.00000	   0.00000
   0.99703	   0.00047
   0.99230	   0.00123
   0.98717	   0.00205
   0.98159	   0.00294
   0.97547	   0.00392
   0.96874	   0.00499
   0.96133	   0.00618
   0.95323	   0.00748
   0.94463	   0.00886
   0.93622	   0.01022
   0.92795	   0.01154
   0.91965	   0.01288
   0.91122	   0.01422
   0.90259	   0.01559
   0.89391	   0.01696
   0.88536	   0.01829
   0.87692	   0.01960
   0.86853	   0.02089
   0.86016	   0.02217
   0.85179	   0.02343
   0.84339	   0.02469
   0.83494	   0.02594
   0.82643	   0.02719
   0.81786	   0.02844
   0.80922	   0.02969
   0.80051	   0.03093
   0.79175	   0.03216
   0.78298	   0.03339
   0.77424	   0.03460
   0.76551	   0.03579
   0.75679	   0.03698
   0.74806	   0.03815
   0.73933	   0.03932
   0.73059	   0.04048
   0.72182	   0.04164
   0.71305	   0.04279
   0.70425	   0.04394
   0.69546	   0.04509
   0.68669	   0.04623
   0.67792	   0.04736
   0.66917	   0.04849
   0.66041	   0.04961
   0.65166	   0.05071
   0.64292	   0.05181
   0.63417	   0.05290
   0.62542	   0.05397
   0.61667	   0.05503
   0.60792	   0.05607
   0.59916	   0.05710
   0.59040	   0.05811
   0.58164	   0.05910
   0.57288	   0.06008
   0.56412	   0.06103
   0.55535	   0.06197
   0.54658	   0.06290
   0.53782	   0.06380
   0.52905	   0.06469
   0.52028	   0.06556
   0.51150	   0.06641
   0.50273	   0.06724
   0.49395	   0.06806
   0.48518	   0.06886
   0.47639	   0.06964
   0.46761	   0.07040
   0.45883	   0.07114
   0.45004	   0.07185
   0.44125	   0.07255
   0.43246	   0.07322
   0.42368	   0.07387
   0.41489	   0.07450
   0.40611	   0.07510
   0.39734	   0.07567
   0.38858	   0.07622
   0.37983	   0.07673
   0.37109	   0.07720
   0.36236	   0.07763
   0.35365	   0.07801
   0.34496	   0.07834
   0.33628	   0.07861
   0.32763	   0.07882
   0.31899	   0.07896
   0.31037	   0.07902
   0.30176	   0.07901
   0.29318	   0.07892
   0.28461	   0.07875
   0.27606	   0.07850
   0.26752	   0.07817
   0.25900	   0.07777
   0.25048	   0.07729
   0.24197	   0.07674
   0.23346	   0.07612
   0.22494	   0.07542
   0.21640	   0.07466
   0.20785	   0.07383
   0.19927	   0.07292
   0.19065	   0.07194
   0.18199	   0.07090
   0.17330	   0.06978
   0.16460	   0.06861
   0.15591	   0.06737
   0.14731	   0.06609
   0.13882	   0.06477
   0.13050	   0.06337
   0.12233	   0.06189
   0.11431	   0.06029
   0.10639	   0.05855
   0.09851	   0.05662
   0.09058	   0.05449
   0.08254	   0.05219
   0.07431	   0.04980
   0.06590	   0.04734
   0.05761	   0.04473
   0.05006	   0.04202
   0.04362	   0.03937
   0.03809	   0.03684
   0.03304	   0.03435
   0.02801	   0.03168
   0.02207	   0.02830
   0.01659	   0.02483
   0.01102	   0.02093
   0.00808	   0.01869
   0.00609	   0.01705
   0.00459	   0.01571
   0.00341	   0.01455
   0.00245	   0.01352
   0.00167	   0.01258
   0.00104	   0.01172
   0.00054	   0.01091
   0.00017	   0.01015
  -0.00009	   0.00944
  -0.00023	   0.00876
  -0.00026	   0.00811
  -0.00017	   0.00749
   0.00005	   0.00689
   0.00041	   0.00631
   0.00091	   0.00575
   0.00157	   0.00520
   0.00240	   0.00465
   0.00342	   0.00411
   0.00470	   0.00355
   0.00631	   0.00298
   0.00843	   0.00237
   0.01151	   0.00168
   0.01712	   0.00088
   0.02490	   0.00050
   0.03190	   0.00033
   0.03867	   0.00018
   0.04612	   0.00005
   0.05466	  -0.00003
   0.06322	  -0.00004
   0.07185	  -0.00001
   0.08057	   0.00001
   0.08923	   0.00001
   0.09799	   0.00000
   0.10683	  -0.00001
   0.11562	  -0.00001
   0.12439	  -0.00001
   0.13316	  -0.00001
   0.14198	  -0.00000
   0.15084	   0.00000
   0.15969	   0.00000
   0.16853	   0.00000
   0.17736	   0.00000
   0.18621	   0.00000
   0.19507	   0.00000
   0.20394	  -0.00000
   0.21281	  -0.00000
   0.22167	  -0.00000
   0.23052	  -0.00000
   0.23937	  -0.00000
   0.24822	  -0.00000
   0.25708	  -0.00000
   0.26593	  -0.00000
   0.27480	  -0.00000
   0.28366	  -0.00000
   0.29253	  -0.00000
   0.30140	   0.00000
   0.31027	   0.00000
   0.31915	   0.00000
   0.32801	   0.00000
   0.33688	   0.00000
   0.34575	   0.00000
   0.35462	   0.00000
   0.36349	   0.00000
   0.37236	   0.00000
   0.38123	   0.00000
   0.39011	   0.00000
   0.39898	   0.00000
   0.40786	  -0.00000
   0.41673	  -0.00000
   0.42561	  -0.00000
   0.43448	  -0.00000
   0.44335	  -0.00000
   0.45223	  -0.00000
   0.46110	  -0.00000
   0.46998	  -0.00000
   0.47885	  -0.00000
   0.48772	  -0.00000
   0.49660	  -0.00000
   0.50547	   0.00000
   0.51435	   0.00000
   0.52322	   0.00000
   0.53209	   0.00000
   0.54096	   0.00000
   0.54983	   0.00000
   0.55870	   0.00000
   0.56757	   0.00000
   0.57643	   0.00000
   0.58530	   0.00000
   0.59417	   0.00000
   0.60305	  -0.00000
   0.61192	  -0.00000
   0.62078	  -0.00000
   0.62965	  -0.00000
   0.63850	  -0.00000
   0.64735	  -0.00000
   0.65620	  -0.00000
   0.66505	  -0.00000
   0.67390	  -0.00000
   0.68275	  -0.00000
   0.69161	  -0.00000
   0.70048	   0.00000
   0.70934	   0.00000
   0.71819	   0.00000
   0.72702	   0.00000
   0.73583	   0.00000
   0.74463	   0.00000
   0.75341	   0.00000
   0.76218	   0.00000
   0.77096	   0.00000
   0.77974	   0.00000
   0.78855	   0.00000
   0.79738	   0.00000
   0.80624	  -0.00000
   0.81504	  -0.00000
   0.82377	  -0.00000
   0.83244	  -0.00000
   0.84104	  -0.00000
   0.84959	  -0.00000
   0.85811	  -0.00000
   0.86662	  -0.00000
   0.87515	  -0.00000
   0.88372	  -0.00000
   0.89239	  -0.00000
   0.90118	   0.00000
   0.90992	   0.00000
   0.91846	   0.00000
   0.92686	   0.00000
   0.93522	   0.00000
   0.94369	   0.00000
   0.95241	  -0.00000
   0.96068	  -0.00000
   0.96824	  -0.00000
   0.97510	  -0.00000
   0.98132	  -0.00000
   0.98699	  -0.00000
   0.99220	  -0.00000
   0.99699	  -0.00000
   1.00000	   0.00000
