Douglas/Liebeck LA203A
   1.00000	   0.00000
   0.99594	   0.00214
   0.98945	   0.00476
   0.98234	   0.00714
   0.97474	   0.00959
   0.96663	   0.01208
   0.95795	   0.01465
   0.94873	   0.01732
   0.93901	   0.02009
   0.92882	   0.02294
   0.91822	   0.02589
   0.90727	   0.02890
   0.89605	   0.03198
   0.88462	   0.03511
   0.87304	   0.03826
   0.86136	   0.04144
   0.84964	   0.04464
   0.83791	   0.04783
   0.82625	   0.05101
   0.81469	   0.05414
   0.80331	   0.05724
   0.79214	   0.06029
   0.78124	   0.06327
   0.77064	   0.06613
   0.76039	   0.06888
   0.75051	   0.07160
   0.74099	   0.07436
   0.73172	   0.07710
   0.72257	   0.07970
   0.71338	   0.08210
   0.70404	   0.08439
   0.69448	   0.08673
   0.68473	   0.08921
   0.67479	   0.09182
   0.66467	   0.09445
   0.65437	   0.09705
   0.64391	   0.09959
   0.63333	   0.10209
   0.62270	   0.10453
   0.61204	   0.10689
   0.60138	   0.10916
   0.59072	   0.11133
   0.58005	   0.11340
   0.56938	   0.11537
   0.55871	   0.11724
   0.54804	   0.11900
   0.53738	   0.12066
   0.52673	   0.12221
   0.51608	   0.12365
   0.50544	   0.12498
   0.49480	   0.12620
   0.48416	   0.12731
   0.47354	   0.12832
   0.46295	   0.12921
   0.45237	   0.12998
   0.44180	   0.13063
   0.43123	   0.13117
   0.42066	   0.13160
   0.41011	   0.13191
   0.39957	   0.13211
   0.38904	   0.13219
   0.37852	   0.13215
   0.36803	   0.13200
   0.35756	   0.13174
   0.34713	   0.13136
   0.33672	   0.13086
   0.32635	   0.13024
   0.31601	   0.12950
   0.30571	   0.12865
   0.29548	   0.12767
   0.28530	   0.12658
   0.27516	   0.12535
   0.26506	   0.12399
   0.25499	   0.12250
   0.24495	   0.12089
   0.23496	   0.11916
   0.22502	   0.11731
   0.21516	   0.11535
   0.20537	   0.11328
   0.19568	   0.11109
   0.18609	   0.10881
   0.17663	   0.10642
   0.16732	   0.10394
   0.15817	   0.10137
   0.14922	   0.09873
   0.14048	   0.09601
   0.13197	   0.09324
   0.12373	   0.09042
   0.11578	   0.08757
   0.10815	   0.08470
   0.10084	   0.08183
   0.09387	   0.07897
   0.08726	   0.07613
   0.08101	   0.07334
   0.07513	   0.07060
   0.06960	   0.06791
   0.06441	   0.06529
   0.05956	   0.06274
   0.05503	   0.06026
   0.05079	   0.05785
   0.04684	   0.05551
   0.04315	   0.05324
   0.03970	   0.05104
   0.03648	   0.04890
   0.03347	   0.04682
   0.03066	   0.04481
   0.02802	   0.04284
   0.02556	   0.04093
   0.02325	   0.03906
   0.02108	   0.03724
   0.01906	   0.03545
   0.01716	   0.03370
   0.01540	   0.03198
   0.01375	   0.03028
   0.01221	   0.02860
   0.01078	   0.02694
   0.00944	   0.02529
   0.00820	   0.02367
   0.00705	   0.02206
   0.00599	   0.02047
   0.00505	   0.01889
   0.00422	   0.01732
   0.00350	   0.01575
   0.00291	   0.01418
   0.00241	   0.01260
   0.00198	   0.01103
   0.00161	   0.00948
   0.00128	   0.00794
   0.00098	   0.00644
   0.00069	   0.00498
   0.00043	   0.00356
   0.00021	   0.00219
   0.00006	   0.00084
  -0.00002	  -0.00050
  -0.00002	  -0.00183
   0.00006	  -0.00317
   0.00021	  -0.00452
   0.00043	  -0.00588
   0.00071	  -0.00726
   0.00105	  -0.00865
   0.00146	  -0.01004
   0.00193	  -0.01144
   0.00248	  -0.01284
   0.00309	  -0.01423
   0.00379	  -0.01561
   0.00456	  -0.01698
   0.00542	  -0.01832
   0.00638	  -0.01965
   0.00742	  -0.02094
   0.00857	  -0.02219
   0.00982	  -0.02338
   0.01118	  -0.02452
   0.01264	  -0.02559
   0.01421	  -0.02657
   0.01590	  -0.02745
   0.01769	  -0.02823
   0.01961	  -0.02893
   0.02163	  -0.02954
   0.02376	  -0.03007
   0.02600	  -0.03052
   0.02836	  -0.03090
   0.03085	  -0.03123
   0.03347	  -0.03152
   0.03623	  -0.03177
   0.03916	  -0.03199
   0.04226	  -0.03218
   0.04555	  -0.03234
   0.04906	  -0.03248
   0.05279	  -0.03260
   0.05677	  -0.03271
   0.06102	  -0.03280
   0.06555	  -0.03286
   0.07037	  -0.03287
   0.07551	  -0.03281
   0.08101	  -0.03272
   0.08689	  -0.03266
   0.09319	  -0.03266
   0.09996	  -0.03269
   0.10724	  -0.03267
   0.11510	  -0.03255
   0.12360	  -0.03239
   0.13275	  -0.03221
   0.14248	  -0.03202
   0.15275	  -0.03181
   0.16350	  -0.03157
   0.17467	  -0.03131
   0.18618	  -0.03103
   0.19793	  -0.03074
   0.20988	  -0.03043
   0.22198	  -0.03010
   0.23421	  -0.02975
   0.24650	  -0.02940
   0.25884	  -0.02904
   0.27118	  -0.02866
   0.28353	  -0.02827
   0.29589	  -0.02786
   0.30825	  -0.02743
   0.32059	  -0.02698
   0.33292	  -0.02652
   0.34521	  -0.02604
   0.35745	  -0.02554
   0.36964	  -0.02501
   0.38178	  -0.02446
   0.39387	  -0.02387
   0.40591	  -0.02324
   0.41791	  -0.02257
   0.42988	  -0.02185
   0.44182	  -0.02109
   0.45376	  -0.02027
   0.46571	  -0.01941
   0.47767	  -0.01850
   0.48964	  -0.01754
   0.50161	  -0.01654
   0.51360	  -0.01550
   0.52560	  -0.01440
   0.53763	  -0.01326
   0.54971	  -0.01208
   0.56184	  -0.01085
   0.57404	  -0.00959
   0.58630	  -0.00830
   0.59861	  -0.00699
   0.61095	  -0.00567
   0.62328	  -0.00434
   0.63558	  -0.00304
   0.64785	  -0.00175
   0.66009	  -0.00048
   0.67228	   0.00076
   0.68442	   0.00197
   0.69648	   0.00314
   0.70848	   0.00427
   0.72042	   0.00535
   0.73229	   0.00639
   0.74409	   0.00737
   0.75581	   0.00829
   0.76744	   0.00915
   0.77900	   0.00995
   0.79046	   0.01068
   0.80182	   0.01133
   0.81308	   0.01190
   0.82425	   0.01239
   0.83529	   0.01280
   0.84620	   0.01313
   0.85694	   0.01336
   0.86750	   0.01349
   0.87790	   0.01351
   0.88811	   0.01343
   0.89811	   0.01325
   0.90786	   0.01297
   0.91735	   0.01257
   0.92657	   0.01206
   0.93550	   0.01145
   0.94412	   0.01072
   0.95242	   0.00988
   0.96041	   0.00891
   0.96808	   0.00783
   0.97544	   0.00662
   0.98250	   0.00523
   0.98932	   0.00368
   0.99580	   0.00174
   1.00000	   0.00000
