S6063 7,05%
   1.00000	   0.00000
   0.99682	   0.00017
   0.99041	   0.00058
   0.98287	   0.00113
   0.97491	   0.00176
   0.96669	   0.00246
   0.95837	   0.00320
   0.95003	   0.00398
   0.94170	   0.00478
   0.93335	   0.00560
   0.92497	   0.00645
   0.91658	   0.00731
   0.90818	   0.00818
   0.89977	   0.00906
   0.89136	   0.00995
   0.88295	   0.01084
   0.87453	   0.01174
   0.86611	   0.01264
   0.85768	   0.01354
   0.84925	   0.01444
   0.84081	   0.01534
   0.83238	   0.01624
   0.82395	   0.01713
   0.81553	   0.01802
   0.80711	   0.01891
   0.79870	   0.01979
   0.79029	   0.02066
   0.78189	   0.02153
   0.77349	   0.02238
   0.76509	   0.02323
   0.75668	   0.02407
   0.74828	   0.02489
   0.73988	   0.02571
   0.73147	   0.02652
   0.72307	   0.02732
   0.71467	   0.02811
   0.70627	   0.02888
   0.69787	   0.02965
   0.68948	   0.03040
   0.68108	   0.03114
   0.67269	   0.03186
   0.66430	   0.03257
   0.65590	   0.03327
   0.64750	   0.03396
   0.63910	   0.03463
   0.63070	   0.03529
   0.62230	   0.03593
   0.61390	   0.03656
   0.60550	   0.03718
   0.59710	   0.03778
   0.58870	   0.03837
   0.58029	   0.03894
   0.57189	   0.03950
   0.56348	   0.04004
   0.55507	   0.04058
   0.54667	   0.04109
   0.53826	   0.04160
   0.52985	   0.04208
   0.52145	   0.04256
   0.51304	   0.04301
   0.50464	   0.04345
   0.49624	   0.04388
   0.48784	   0.04429
   0.47944	   0.04468
   0.47104	   0.04505
   0.46264	   0.04540
   0.45424	   0.04574
   0.44583	   0.04606
   0.43743	   0.04636
   0.42903	   0.04665
   0.42063	   0.04691
   0.41223	   0.04716
   0.40384	   0.04739
   0.39545	   0.04759
   0.38707	   0.04778
   0.37868	   0.04794
   0.37030	   0.04807
   0.36192	   0.04819
   0.35353	   0.04828
   0.34515	   0.04835
   0.33677	   0.04840
   0.32839	   0.04842
   0.32002	   0.04841
   0.31165	   0.04838
   0.30328	   0.04833
   0.29493	   0.04824
   0.28657	   0.04813
   0.27822	   0.04798
   0.26987	   0.04781
   0.26153	   0.04760
   0.25319	   0.04736
   0.24486	   0.04709
   0.23654	   0.04678
   0.22822	   0.04644
   0.21992	   0.04606
   0.21163	   0.04564
   0.20334	   0.04517
   0.19507	   0.04467
   0.18681	   0.04412
   0.17856	   0.04352
   0.17032	   0.04287
   0.16210	   0.04218
   0.15389	   0.04143
   0.14570	   0.04062
   0.13753	   0.03976
