GOE 304 (FRIEDRICHSHAFEN G02)
   1.00000	   0.00115
   0.99622	   0.00226
   0.99022	   0.00400
   0.98379	   0.00585
   0.97687	   0.00782
   0.96941	   0.00991
   0.96137	   0.01214
   0.95276	   0.01449
   0.94360	   0.01695
   0.93400	   0.01949
   0.92410	   0.02207
   0.91402	   0.02464
   0.90386	   0.02720
   0.89367	   0.02972
   0.88346	   0.03220
   0.87320	   0.03466
   0.86291	   0.03709
   0.85257	   0.03950
   0.84218	   0.04188
   0.83175	   0.04423
   0.82127	   0.04656
   0.81076	   0.04887
   0.80022	   0.05116
   0.78966	   0.05342
   0.77909	   0.05565
   0.76851	   0.05785
   0.75795	   0.06002
   0.74740	   0.06215
   0.73686	   0.06425
   0.72633	   0.06631
   0.71582	   0.06832
   0.70532	   0.07030
   0.69482	   0.07223
   0.68433	   0.07413
   0.67384	   0.07599
   0.66333	   0.07781
   0.65283	   0.07958
   0.64231	   0.08132
   0.63179	   0.08302
   0.62127	   0.08468
   0.61075	   0.08629
   0.60024	   0.08786
   0.58975	   0.08939
   0.57930	   0.09086
   0.56887	   0.09229
   0.55849	   0.09365
   0.54814	   0.09496
   0.53784	   0.09621
   0.52757	   0.09740
   0.51733	   0.09851
   0.50712	   0.09957
   0.49693	   0.10055
   0.48676	   0.10146
   0.47658	   0.10230
   0.46640	   0.10308
   0.45621	   0.10379
   0.44600	   0.10443
   0.43579	   0.10500
   0.42557	   0.10550
   0.41534	   0.10594
   0.40511	   0.10631
   0.39489	   0.10662
   0.38468	   0.10685
   0.37450	   0.10702
   0.36435	   0.10711
   0.35424	   0.10713
   0.34416	   0.10706
   0.33413	   0.10692
   0.32414	   0.10670
   0.31420	   0.10639
   0.30429	   0.10600
   0.29443	   0.10553
   0.28460	   0.10496
   0.27480	   0.10430
   0.26503	   0.10356
   0.25529	   0.10273
   0.24557	   0.10181
   0.23587	   0.10080
   0.22621	   0.09970
   0.21656	   0.09851
   0.20694	   0.09724
   0.19733	   0.09587
   0.18776	   0.09441
   0.17823	   0.09285
   0.16878	   0.09121
   0.15948	   0.08947
   0.15039	   0.08766
   0.14160	   0.08579
   0.13316	   0.08387
   0.12506	   0.08189
   0.11726	   0.07983
   0.10971	   0.07768
   0.10234	   0.07540
   0.09506	   0.07296
   0.08782	   0.07036
   0.08065	   0.06766
   0.07376	   0.06500
   0.06737	   0.06247
   0.06159	   0.06007
   0.05637	   0.05776
   0.05162	   0.05548
   0.04724	   0.05318
   0.04316	   0.05085
   0.03933	   0.04851
   0.03574	   0.04617
   0.03238	   0.04386
   0.02925	   0.04161
   0.02635	   0.03944
   0.02367	   0.03736
   0.02120	   0.03537
   0.01892	   0.03345
   0.01682	   0.03159
   0.01488	   0.02977
   0.01309	   0.02800
   0.01143	   0.02627
   0.00989	   0.02458
   0.00849	   0.02294
   0.00721	   0.02135
   0.00605	   0.01981
   0.00501	   0.01833
   0.00407	   0.01688
   0.00323	   0.01548
   0.00249	   0.01411
   0.00184	   0.01277
   0.00128	   0.01147
   0.00080	   0.01020
   0.00040	   0.00895
   0.00008	   0.00772
  -0.00016	   0.00651
  -0.00031	   0.00533
  -0.00039	   0.00415
  -0.00039	   0.00300
  -0.00031	   0.00185
  -0.00015	   0.00072
   0.00010	  -0.00041
   0.00044	  -0.00153
   0.00086	  -0.00264
   0.00137	  -0.00373
   0.00195	  -0.00482
   0.00261	  -0.00589
   0.00336	  -0.00694
   0.00418	  -0.00796
   0.00508	  -0.00897
   0.00605	  -0.00993
   0.00711	  -0.01086
   0.00825	  -0.01174
   0.00948	  -0.01257
   0.01078	  -0.01332
   0.01217	  -0.01399
   0.01365	  -0.01455
   0.01522	  -0.01501
   0.01688	  -0.01535
   0.01865	  -0.01558
   0.02052	  -0.01571
   0.02252	  -0.01573
   0.02463	  -0.01566
   0.02687	  -0.01552
   0.02924	  -0.01529
   0.03177	  -0.01499
   0.03447	  -0.01461
   0.03736	  -0.01414
   0.04047	  -0.01358
   0.04382	  -0.01295
   0.04745	  -0.01225
   0.05140	  -0.01153
   0.05572	  -0.01080
   0.06047	  -0.01005
   0.06569	  -0.00927
   0.07144	  -0.00843
   0.07776	  -0.00747
   0.08466	  -0.00638
   0.09213	  -0.00517
   0.10016	  -0.00389
   0.10871	  -0.00261
   0.11775	  -0.00134
   0.12724	  -0.00008
   0.13708	   0.00117
   0.14719	   0.00240
   0.15747	   0.00362
   0.16783	   0.00482
   0.17823	   0.00599
   0.18861	   0.00711
   0.19897	   0.00818
   0.20932	   0.00919
   0.21967	   0.01015
   0.23004	   0.01106
   0.24044	   0.01191
   0.25088	   0.01273
   0.26138	   0.01350
   0.27192	   0.01423
   0.28251	   0.01491
   0.29313	   0.01556
   0.30379	   0.01618
   0.31446	   0.01675
   0.32513	   0.01729
   0.33579	   0.01779
   0.34644	   0.01825
   0.35707	   0.01867
   0.36768	   0.01905
   0.37829	   0.01939
   0.38889	   0.01968
   0.39951	   0.01994
   0.41015	   0.02015
   0.42084	   0.02032
   0.43158	   0.02046
   0.44239	   0.02056
   0.45326	   0.02064
   0.46419	   0.02069
   0.47517	   0.02071
   0.48619	   0.02073
   0.49723	   0.02072
   0.50825	   0.02071
   0.51923	   0.02068
   0.53015	   0.02063
   0.54099	   0.02056
   0.55174	   0.02046
   0.56242	   0.02033
