FX 60-126-1
   1.00000	   0.00000
   0.99675	   0.00129
   0.99115	   0.00299
   0.98483	   0.00476
   0.97769	   0.00670
   0.97003	   0.00872
   0.96189	   0.01073
   0.95336	   0.01272
   0.94463	   0.01464
   0.93562	   0.01653
   0.92636	   0.01842
   0.91703	   0.02028
   0.90767	   0.02210
   0.89825	   0.02392
   0.88875	   0.02577
   0.87917	   0.02766
   0.86955	   0.02955
   0.85989	   0.03144
   0.85023	   0.03334
   0.84056	   0.03525
   0.83089	   0.03716
   0.82120	   0.03906
   0.81151	   0.04096
   0.80181	   0.04287
   0.79212	   0.04477
   0.78244	   0.04667
   0.77280	   0.04855
   0.76319	   0.05041
   0.75362	   0.05225
   0.74407	   0.05406
   0.73452	   0.05584
   0.72496	   0.05760
   0.71542	   0.05932
   0.70591	   0.06102
   0.69643	   0.06267
   0.68696	   0.06428
   0.67746	   0.06585
   0.66790	   0.06740
   0.65831	   0.06892
   0.64875	   0.07042
   0.63925	   0.07188
   0.62980	   0.07328
   0.62034	   0.07463
   0.61082	   0.07595
   0.60122	   0.07725
   0.59160	   0.07852
   0.58203	   0.07976
   0.57253	   0.08095
   0.56307	   0.08209
   0.55360	   0.08317
   0.54405	   0.08422
   0.53445	   0.08524
   0.52483	   0.08624
   0.51527	   0.08719
   0.50580	   0.08809
   0.49635	   0.08894
   0.48687	   0.08973
   0.47730	   0.09048
   0.46766	   0.09120
   0.45804	   0.09189
   0.44853	   0.09253
   0.43913	   0.09312
   0.42977	   0.09363
   0.42035	   0.09407
   0.41081	   0.09447
   0.40119	   0.09482
   0.39161	   0.09515
   0.38217	   0.09543
   0.37284	   0.09563
   0.36354	   0.09575
   0.35414	   0.09580
   0.34459	   0.09579
   0.33500	   0.09575
   0.32553	   0.09566
   0.31625	   0.09552
   0.30708	   0.09528
   0.29785	   0.09495
   0.28845	   0.09453
   0.27890	   0.09405
   0.26941	   0.09354
   0.26018	   0.09299
   0.25116	   0.09236
   0.24215	   0.09160
   0.23294	   0.09072
   0.22351	   0.08976
   0.21413	   0.08876
   0.20507	   0.08774
   0.19630	   0.08663
   0.18754	   0.08536
   0.17849	   0.08394
   0.16920	   0.08241
   0.16012	   0.08088
   0.15150	   0.07934
   0.14317	   0.07767
   0.13470	   0.07580
   0.12593	   0.07376
   0.11725	   0.07171
   0.10915	   0.06972
   0.10147	   0.06763
   0.09378	   0.06529
   0.08588	   0.06277
   0.07824	   0.06033
   0.07137	   0.05801
   0.06504	   0.05559
   0.05879	   0.05289
   0.05246	   0.05002
   0.04653	   0.04735
   0.04137	   0.04488
   0.03678	   0.04234
   0.03243	   0.03954
   0.02815	   0.03659
   0.02408	   0.03380
   0.02052	   0.03130
   0.01747	   0.02894
   0.01484	   0.02658
   0.01250	   0.02419
   0.01042	   0.02184
   0.00861	   0.01964
   0.00709	   0.01761
   0.00582	   0.01573
   0.00479	   0.01394
   0.00396	   0.01222
   0.00329	   0.01055
   0.00273	   0.00892
   0.00223	   0.00737
   0.00178	   0.00591
   0.00134	   0.00456
   0.00092	   0.00331
   0.00053	   0.00217
   0.00021	   0.00109
   0.00000	   0.00002
  -0.00007	  -0.00106
  -0.00001	  -0.00213
   0.00020	  -0.00315
   0.00059	  -0.00409
   0.00118	  -0.00490
   0.00199	  -0.00557
   0.00299	  -0.00614
   0.00412	  -0.00670
   0.00530	  -0.00733
   0.00653	  -0.00803
   0.00781	  -0.00880
   0.00919	  -0.00961
   0.01071	  -0.01040
   0.01242	  -0.01118
   0.01434	  -0.01198
   0.01648	  -0.01286
   0.01883	  -0.01386
   0.02139	  -0.01500
   0.02415	  -0.01619
   0.02718	  -0.01734
   0.03059	  -0.01837
   0.03454	  -0.01935
   0.03913	  -0.02044
   0.04428	  -0.02172
   0.04976	  -0.02303
   0.05559	  -0.02418
   0.06201	  -0.02521
   0.06916	  -0.02628
   0.07669	  -0.02745
   0.08422	  -0.02852
   0.09193	  -0.02938
   0.10013	  -0.03014
   0.10878	  -0.03092
   0.11738	  -0.03169
   0.12581	  -0.03232
   0.13436	  -0.03277
   0.14328	  -0.03315
   0.15250	  -0.03352
   0.16162	  -0.03387
   0.17054	  -0.03412
   0.17947	  -0.03424
   0.18866	  -0.03427
   0.19813	  -0.03426
   0.20760	  -0.03424
   0.21686	  -0.03417
   0.22599	  -0.03401
   0.23521	  -0.03374
   0.24467	  -0.03340
   0.25433	  -0.03302
   0.26393	  -0.03263
   0.27333	  -0.03220
   0.28260	  -0.03170
   0.29193	  -0.03111
   0.30144	  -0.03044
   0.31113	  -0.02974
   0.32081	  -0.02902
   0.33034	  -0.02827
   0.33974	  -0.02748
   0.34912	  -0.02662
   0.35861	  -0.02570
   0.36827	  -0.02472
   0.37801	  -0.02373
   0.38771	  -0.02274
   0.39731	  -0.02173
   0.40683	  -0.02068
   0.41634	  -0.01959
   0.42591	  -0.01848
   0.43554	  -0.01736
   0.44522	  -0.01625
   0.45491	  -0.01514
   0.46457	  -0.01403
   0.47421	  -0.01290
   0.48382	  -0.01176
   0.49343	  -0.01062
   0.50305	  -0.00949
   0.51272	  -0.00839
   0.52243	  -0.00730
   0.53217	  -0.00620
   0.54189	  -0.00511
   0.55155	  -0.00403
   0.56115	  -0.00297
   0.57073	  -0.00195
   0.58034	  -0.00097
   0.59001	  -0.00001
   0.59971	   0.00093
   0.60939	   0.00185
   0.61899	   0.00274
   0.62854	   0.00358
   0.63807	   0.00437
   0.64765	   0.00512
   0.65729	   0.00584
   0.66696	   0.00654
   0.67661	   0.00720
   0.68620	   0.00783
   0.69578	   0.00842
   0.70537	   0.00896
   0.71502	   0.00947
   0.72469	   0.00995
   0.73433	   0.01041
   0.74390	   0.01082
   0.75343	   0.01119
   0.76297	   0.01150
   0.77254	   0.01177
   0.78212	   0.01200
   0.79167	   0.01219
   0.80117	   0.01233
   0.81063	   0.01241
   0.82010	   0.01242
   0.82959	   0.01239
   0.83910	   0.01231
   0.84859	   0.01217
   0.85805	   0.01198
   0.86749	   0.01173
   0.87692	   0.01142
   0.88637	   0.01105
   0.89582	   0.01063
   0.90524	   0.01015
   0.91459	   0.00962
   0.92389	   0.00902
   0.93312	   0.00835
   0.94223	   0.00762
   0.95115	   0.00681
   0.95989	   0.00590
   0.96833	   0.00493
   0.97635	   0.00387
   0.98392	   0.00277
   0.99071	   0.00176
   0.99651	   0.00072
   1.00000	   0.00000
