E474  (14,09%)- portato al 16
   1.00000	   0.00000
   0.99532	   0.00041
   0.98800	   0.00128
   0.98021	   0.00239
   0.97191	   0.00369
   0.96308	   0.00513
   0.95376	   0.00667
   0.94402	   0.00830
   0.93394	   0.00999
   0.92359	   0.01174
   0.91305	   0.01352
   0.90241	   0.01531
   0.89173	   0.01708
   0.88105	   0.01880
   0.87035	   0.02048
   0.85963	   0.02210
   0.84886	   0.02366
   0.83803	   0.02518
   0.82712	   0.02665
   0.81613	   0.02808
   0.80505	   0.02949
   0.79391	   0.03088
   0.78271	   0.03226
   0.77147	   0.03361
   0.76019	   0.03496
   0.74888	   0.03629
   0.73755	   0.03761
   0.72619	   0.03891
   0.71483	   0.04021
   0.70345	   0.04149
   0.69205	   0.04276
   0.68065	   0.04403
   0.66925	   0.04528
   0.65784	   0.04651
   0.64642	   0.04774
   0.63501	   0.04896
   0.62359	   0.05016
   0.61217	   0.05136
   0.60075	   0.05254
   0.58933	   0.05371
   0.57790	   0.05487
   0.56648	   0.05602
   0.55505	   0.05716
   0.54363	   0.05828
   0.53222	   0.05939
   0.52082	   0.06049
   0.50942	   0.06157
   0.49803	   0.06264
   0.48665	   0.06369
   0.47527	   0.06473
   0.46390	   0.06575
   0.45254	   0.06675
   0.44119	   0.06774
   0.42985	   0.06870
   0.41853	   0.06965
   0.40722	   0.07057
   0.39594	   0.07147
   0.38467	   0.07235
   0.37343	   0.07320
   0.36221	   0.07402
   0.35103	   0.07481
   0.33987	   0.07557
   0.32876	   0.07629
   0.31768	   0.07698
   0.30666	   0.07763
   0.29570	   0.07823
   0.28481	   0.07879
   0.27400	   0.07929
   0.26328	   0.07974
   0.25266	   0.08014
   0.24214	   0.08047
   0.23176	   0.08072
   0.22154	   0.08091
   0.21149	   0.08101
   0.20167	   0.08103
   0.19207	   0.08095
   0.18272	   0.08075
   0.17363	   0.08043
   0.16478	   0.07998
   0.15617	   0.07940
   0.14782	   0.07869
   0.13971	   0.07783
   0.13184	   0.07685
   0.12423	   0.07572
   0.11687	   0.07448
   0.10978	   0.07312
   0.10297	   0.07165
   0.09644	   0.07008
   0.09020	   0.06843
   0.08425	   0.06670
   0.07859	   0.06490
   0.07322	   0.06304
   0.06813	   0.06114
   0.06332	   0.05921
   0.05879	   0.05725
   0.05452	   0.05529
   0.05051	   0.05332
   0.04674	   0.05136
   0.04320	   0.04940
   0.03989	   0.04746
   0.03677	   0.04554
   0.03385	   0.04363
   0.03111	   0.04175
   0.02854	   0.03989
   0.02614	   0.03806
   0.02389	   0.03625
   0.02179	   0.03448
   0.01983	   0.03274
   0.01800	   0.03103
   0.01629	   0.02935
   0.01470	   0.02770
   0.01320	   0.02608
   0.01180	   0.02449
   0.01048	   0.02291
   0.00924	   0.02136
   0.00809	   0.01982
   0.00701	   0.01830
   0.00601	   0.01680
   0.00509	   0.01531
   0.00425	   0.01384
   0.00348	   0.01239
   0.00279	   0.01097
   0.00218	   0.00958
   0.00164	   0.00822
   0.00118	   0.00689
   0.00079	   0.00559
   0.00048	   0.00432
   0.00025	   0.00307
   0.00009	   0.00183
   0.00001	   0.00061
   0.00001	  -0.00061
   0.00009	  -0.00183
   0.00025	  -0.00307
   0.00048	  -0.00432
   0.00079	  -0.00559
   0.00118	  -0.00689
   0.00164	  -0.00822
   0.00218	  -0.00958
   0.00279	  -0.01097
   0.00348	  -0.01239
   0.00425	  -0.01384
   0.00509	  -0.01531
   0.00601	  -0.01680
   0.00701	  -0.01830
   0.00809	  -0.01982
   0.00924	  -0.02136
   0.01048	  -0.02291
   0.01180	  -0.02449
   0.01320	  -0.02608
   0.01470	  -0.02770
   0.01629	  -0.02935
   0.01800	  -0.03103
   0.01983	  -0.03274
   0.02179	  -0.03448
   0.02389	  -0.03625
   0.02614	  -0.03806
   0.02854	  -0.03989
   0.03111	  -0.04175
   0.03385	  -0.04363
   0.03677	  -0.04554
   0.03989	  -0.04746
   0.04320	  -0.04940
   0.04674	  -0.05136
   0.05051	  -0.05332
   0.05452	  -0.05529
   0.05879	  -0.05725
   0.06332	  -0.05921
   0.06813	  -0.06114
   0.07322	  -0.06304
   0.07859	  -0.06490
   0.08425	  -0.06670
   0.09020	  -0.06843
   0.09644	  -0.07008
   0.10297	  -0.07165
   0.10978	  -0.07312
   0.11687	  -0.07448
   0.12423	  -0.07572
   0.13184	  -0.07685
   0.13971	  -0.07783
   0.14782	  -0.07869
   0.15617	  -0.07940
   0.16478	  -0.07998
   0.17363	  -0.08043
   0.18272	  -0.08075
   0.19207	  -0.08095
   0.20167	  -0.08103
   0.21149	  -0.08101
   0.22154	  -0.08091
   0.23176	  -0.08072
   0.24214	  -0.08047
   0.25266	  -0.08014
   0.26328	  -0.07974
   0.27400	  -0.07929
   0.28481	  -0.07879
   0.29570	  -0.07823
   0.30666	  -0.07763
   0.31768	  -0.07698
   0.32876	  -0.07629
   0.33987	  -0.07557
   0.35103	  -0.07481
   0.36221	  -0.07402
   0.37343	  -0.07320
   0.38467	  -0.07235
   0.39594	  -0.07147
   0.40722	  -0.07057
   0.41853	  -0.06965
   0.42985	  -0.06870
   0.44119	  -0.06774
   0.45254	  -0.06675
   0.46390	  -0.06575
   0.47527	  -0.06473
   0.48665	  -0.06369
   0.49803	  -0.06264
   0.50942	  -0.06157
   0.52082	  -0.06049
   0.53222	  -0.05939
   0.54363	  -0.05828
   0.55505	  -0.05716
