NASA SC(2)-0606
   1.00000	  -0.00980
   0.99670	  -0.00913
   0.99065	  -0.00793
   0.98327	  -0.00651
   0.97537	  -0.00505
   0.96745	  -0.00367
   0.95929	  -0.00239
   0.95105	  -0.00115
   0.94285	   0.00000
   0.93463	   0.00116
   0.92649	   0.00226
   0.91829	   0.00332
   0.91013	   0.00438
   0.90197	   0.00536
   0.89377	   0.00635
   0.88563	   0.00729
   0.87741	   0.00819
   0.86925	   0.00908
   0.86104	   0.00990
   0.85280	   0.01073
   0.84456	   0.01150
   0.83614	   0.01224
   0.82768	   0.01301
   0.81935	   0.01375
   0.81099	   0.01442
   0.80250	   0.01510
   0.79409	   0.01578
   0.78579	   0.01640
   0.77737	   0.01698
   0.76886	   0.01758
   0.76036	   0.01817
   0.75199	   0.01877
   0.74368	   0.01929
   0.73520	   0.01979
   0.72663	   0.02030
   0.71804	   0.02082
   0.70952	   0.02133
   0.70115	   0.02184
   0.69283	   0.02226
   0.68435	   0.02268
   0.67583	   0.02311
   0.66736	   0.02354
   0.65903	   0.02394
   0.65066	   0.02427
   0.64212	   0.02461
   0.63353	   0.02496
   0.62495	   0.02530
   0.61646	   0.02565
   0.60813	   0.02596
   0.59973	   0.02621
   0.59118	   0.02646
   0.58257	   0.02672
   0.57393	   0.02698
   0.56530	   0.02724
   0.55669	   0.02750
   0.54817	   0.02776
   0.53982	   0.02800
   0.53146	   0.02817
   0.52293	   0.02834
   0.51432	   0.02851
   0.50568	   0.02869
   0.49704	   0.02886
   0.48843	   0.02903
   0.47988	   0.02920
   0.47149	   0.02938
   0.46315	   0.02947
   0.45465	   0.02955
   0.44606	   0.02964
   0.43745	   0.02973
   0.42884	   0.02981
   0.42029	   0.02990
   0.41189	   0.02999
   0.40356	   0.03001
   0.39506	   0.03000
   0.38647	   0.03000
   0.37783	   0.03000
   0.36919	   0.03000
   0.36056	   0.03000
   0.35199	   0.03000
   0.34356	   0.03001
   0.33524	   0.02996
   0.32678	   0.02987
   0.31820	   0.02978
   0.30959	   0.02970
   0.30097	   0.02961
   0.29240	   0.02952
   0.28396	   0.02945
   0.27565	   0.02932
   0.26722	   0.02914
   0.25869	   0.02897
   0.25018	   0.02880
   0.24180	   0.02864
   0.23348	   0.02841
   0.22502	   0.02815
   0.21649	   0.02789
   0.20799	   0.02764
   0.19965	   0.02739
   0.19129	   0.02705
   0.18278	   0.02671
   0.17433	   0.02638
   0.16601	   0.02601
   0.15757	   0.02558
   0.14908	   0.02516
   0.14076	   0.02474
   0.13251	   0.02425
   0.12424	   0.02376
   0.11604	   0.02323
   0.10776	   0.02264
   0.09947	   0.02206
   0.09119	   0.02140
   0.08284	   0.02067
   0.07452	   0.01987
   0.06622	   0.01899
   0.05792	   0.01806
   0.04980	   0.01707
   0.04198	   0.01600
   0.03442	   0.01479
   0.02732	   0.01349
   0.02125	   0.01220
   0.01613	   0.01086
   0.01195	   0.00952
   0.00879	   0.00831
   0.00641	   0.00724
   0.00456	   0.00625
   0.00311	   0.00528
   0.00199	   0.00429
   0.00116	   0.00328
   0.00058	   0.00230
   0.00021	   0.00136
   0.00002	   0.00045
   0.00002	  -0.00046
   0.00021	  -0.00137
   0.00059	  -0.00232
   0.00117	  -0.00330
   0.00201	  -0.00431
   0.00314	  -0.00531
   0.00462	  -0.00628
   0.00649	  -0.00728
   0.00890	  -0.00836
   0.01212	  -0.00958
   0.01635	  -0.01093
   0.02152	  -0.01226
   0.02764	  -0.01355
   0.03479	  -0.01485
   0.04236	  -0.01606
   0.05019	  -0.01712
   0.05833	  -0.01811
   0.06662	  -0.01904
   0.07493	  -0.01991
   0.08326	  -0.02071
   0.09154	  -0.02143
   0.09986	  -0.02209
   0.10820	  -0.02276
   0.11647	  -0.02337
   0.12476	  -0.02389
   0.13309	  -0.02439
   0.14136	  -0.02487
   0.14972	  -0.02529
   0.15822	  -0.02571
   0.16664	  -0.02614
   0.17497	  -0.02651
   0.18343	  -0.02683
   0.19192	  -0.02718
   0.20028	  -0.02751
   0.20863	  -0.02776
   0.21713	  -0.02801
   0.22566	  -0.02827
   0.23412	  -0.02853
   0.24243	  -0.02876
   0.25082	  -0.02892
   0.25934	  -0.02909
   0.26786	  -0.02926
   0.27628	  -0.02943
   0.28460	  -0.02955
   0.29305	  -0.02963
   0.30163	  -0.02972
   0.31023	  -0.02980
   0.31879	  -0.02989
   0.32721	  -0.02998
   0.33553	  -0.03001
   0.34398	  -0.03000
   0.35251	  -0.03000
   0.36102	  -0.03000
   0.36937	  -0.03000
   0.37771	  -0.02993
   0.38620	  -0.02984
   0.39473	  -0.02975
   0.40321	  -0.02967
   0.41154	  -0.02958
   0.41993	  -0.02940
   0.42845	  -0.02923
   0.43687	  -0.02907
   0.44519	  -0.02885
   0.45364	  -0.02859
   0.46217	  -0.02833
   0.47067	  -0.02808
   0.47903	  -0.02783
   0.48736	  -0.02751
   0.49583	  -0.02717
   0.50436	  -0.02682
   0.51284	  -0.02649
   0.52117	  -0.02615
   0.52954	  -0.02572
   0.53805	  -0.02529
   0.54648	  -0.02489
   0.55479	  -0.02442
   0.56324	  -0.02390
   0.57181	  -0.02339
   0.58042	  -0.02287
   0.58906	  -0.02236
   0.59770	  -0.02184
   0.60632	  -0.02132
   0.61490	  -0.02080
   0.62338	  -0.02030
   0.63170	  -0.01979
   0.64008	  -0.01919
   0.64861	  -0.01860
   0.65720	  -0.01800
