AS5045 
   1.00000	   0.00125
   0.99640	   0.00206
   0.99051	   0.00332
   0.98392	   0.00460
   0.97662	   0.00597
   0.96886	   0.00737
   0.96071	   0.00874
   0.95217	   0.01007
   0.94323	   0.01136
   0.93393	   0.01264
   0.92435	   0.01391
   0.91457	   0.01519
   0.90466	   0.01647
   0.89467	   0.01775
   0.88464	   0.01905
   0.87460	   0.02036
   0.86458	   0.02169
   0.85459	   0.02303
   0.84462	   0.02438
   0.83468	   0.02576
   0.82476	   0.02717
   0.81487	   0.02860
   0.80500	   0.03005
   0.79517	   0.03154
   0.78538	   0.03305
   0.77563	   0.03460
   0.76592	   0.03618
   0.75622	   0.03781
   0.74651	   0.03948
   0.73680	   0.04120
   0.72708	   0.04296
   0.71735	   0.04477
   0.70761	   0.04661
   0.69785	   0.04849
   0.68808	   0.05041
   0.67829	   0.05236
   0.66851	   0.05434
   0.65878	   0.05633
   0.64912	   0.05833
   0.63957	   0.06028
   0.63013	   0.06218
   0.62079	   0.06399
   0.61152	   0.06571
   0.60229	   0.06734
   0.59310	   0.06888
   0.58389	   0.07034
   0.57465	   0.07171
   0.56537	   0.07300
   0.55604	   0.07422
   0.54667	   0.07537
   0.53729	   0.07644
   0.52789	   0.07744
   0.51848	   0.07837
   0.50905	   0.07923
   0.49958	   0.08001
   0.49006	   0.08073
   0.48050	   0.08139
   0.47090	   0.08199
   0.46126	   0.08253
   0.45160	   0.08302
   0.44193	   0.08345
   0.43224	   0.08383
   0.42254	   0.08416
   0.41284	   0.08443
   0.40313	   0.08465
   0.39342	   0.08482
   0.38371	   0.08493
   0.37399	   0.08499
   0.36428	   0.08500
   0.35458	   0.08496
   0.34489	   0.08486
   0.33521	   0.08470
   0.32553	   0.08449
   0.31587	   0.08422
   0.30621	   0.08390
   0.29657	   0.08352
   0.28695	   0.08308
   0.27735	   0.08259
   0.26778	   0.08203
   0.25823	   0.08141
   0.24871	   0.08073
   0.23922	   0.07998
   0.22976	   0.07917
   0.22034	   0.07828
   0.21097	   0.07733
   0.20165	   0.07631
   0.19237	   0.07521
   0.18314	   0.07403
   0.17397	   0.07278
   0.16488	   0.07145
   0.15586	   0.07003
   0.14694	   0.06854
   0.13813	   0.06696
   0.12944	   0.06529
   0.12089	   0.06354
   0.11249	   0.06170
   0.10428	   0.05977
   0.09628	   0.05775
   0.08851	   0.05565
   0.08100	   0.05348
   0.07378	   0.05124
   0.06690	   0.04894
   0.06040	   0.04663
   0.05434	   0.04432
   0.04874	   0.04202
   0.04358	   0.03974
   0.03884	   0.03749
   0.03452	   0.03531
   0.03061	   0.03320
   0.02710	   0.03118
   0.02395	   0.02924
   0.02111	   0.02737
   0.01856	   0.02556
   0.01625	   0.02381
   0.01418	   0.02213
   0.01231	   0.02049
   0.01064	   0.01892
   0.00913	   0.01740
   0.00778	   0.01592
   0.00657	   0.01447
   0.00548	   0.01306
   0.00450	   0.01166
   0.00363	   0.01030
   0.00286	   0.00896
   0.00218	   0.00765
   0.00160	   0.00639
   0.00111	   0.00517
   0.00071	   0.00399
   0.00039	   0.00284
   0.00017	   0.00172
   0.00003	   0.00061
  -0.00001	  -0.00049
   0.00004	  -0.00160
   0.00019	  -0.00271
   0.00046	  -0.00380
   0.00087	  -0.00487
   0.00144	  -0.00589
   0.00219	  -0.00685
   0.00310	  -0.00778
   0.00417	  -0.00868
   0.00538	  -0.00956
   0.00670	  -0.01045
   0.00813	  -0.01136
   0.00967	  -0.01227
   0.01134	  -0.01321
   0.01316	  -0.01417
   0.01515	  -0.01516
   0.01734	  -0.01619
   0.01977	  -0.01727
   0.02247	  -0.01842
   0.02549	  -0.01963
   0.02888	  -0.02094
   0.03269	  -0.02233
   0.03697	  -0.02383
   0.04177	  -0.02542
   0.04713	  -0.02711
   0.05309	  -0.02890
   0.05964	  -0.03078
   0.06672	  -0.03271
   0.07426	  -0.03467
   0.08216	  -0.03661
   0.09035	  -0.03851
   0.09878	  -0.04036
   0.10739	  -0.04214
   0.11615	  -0.04385
   0.12503	  -0.04548
   0.13401	  -0.04703
   0.14307	  -0.04850
   0.15222	  -0.04989
   0.16144	  -0.05121
   0.17073	  -0.05246
   0.18008	  -0.05364
   0.18949	  -0.05476
   0.19895	  -0.05581
   0.20845	  -0.05680
   0.21799	  -0.05773
   0.22755	  -0.05860
   0.23714	  -0.05941
   0.24676	  -0.06017
   0.25639	  -0.06087
   0.26605	  -0.06151
   0.27572	  -0.06210
   0.28539	  -0.06263
   0.29506	  -0.06311
   0.30473	  -0.06354
   0.31441	  -0.06390
   0.32412	  -0.06422
   0.33384	  -0.06448
   0.34356	  -0.06469
   0.35329	  -0.06485
   0.36301	  -0.06495
   0.37272	  -0.06501
   0.38243	  -0.06501
   0.39216	  -0.06495
   0.40190	  -0.06485
   0.41164	  -0.06470
   0.42135	  -0.06449
   0.43103	  -0.06424
   0.44065	  -0.06393
   0.45022	  -0.06356
   0.45975	  -0.06312
   0.46925	  -0.06262
   0.47872	  -0.06204
   0.48819	  -0.06140
   0.49764	  -0.06069
   0.50708	  -0.05990
   0.51650	  -0.05904
   0.52587	  -0.05812
   0.53517	  -0.05712
   0.54440	  -0.05604
   0.55358	  -0.05488
   0.56277	  -0.05362
   0.57200	  -0.05226
   0.58131	  -0.05081
   0.59070	  -0.04927
   0.60016	  -0.04766
   0.60965	  -0.04598
   0.61915	  -0.04424
   0.62868	  -0.04244
   0.63825	  -0.04058
   0.64790	  -0.03867
   0.65761	  -0.03673
   0.66737	  -0.03479
   0.67714	  -0.03288
   0.68688	  -0.03101
   0.69658	  -0.02918
   0.70624	  -0.02740
   0.71589	  -0.02568
   0.72555	  -0.02400
   0.73521	  -0.02236
   0.74488	  -0.02077
   0.75455	  -0.01923
   0.76420	  -0.01773
   0.77385	  -0.01629
   0.78349	  -0.01490
   0.79315	  -0.01356
   0.80282	  -0.01227
   0.81250	  -0.01103
   0.82216	  -0.00983
   0.83180	  -0.00870
   0.84140	  -0.00762
   0.85098	  -0.00660
   0.86055	  -0.00565
   0.87011	  -0.00476
   0.87964	  -0.00393
   0.88913	  -0.00317
   0.89857	  -0.00248
   0.90796	  -0.00187
   0.91730	  -0.00133
   0.92657	  -0.00087
   0.93573	  -0.00049
   0.94470	  -0.00019
   0.95343	   0.00003
   0.96184	   0.00015
   0.96982	   0.00018
   0.97729	   0.00011
   0.98421	  -0.00008
   0.99057	  -0.00039
   0.99639	  -0.00084
   1.00000	  -0.00125
