GOE 398
   1.00000	   0.00000
   0.99619	   0.00117
   0.99017	   0.00300
   0.98374	   0.00493
   0.97686	   0.00697
   0.96947	   0.00911
   0.96155	   0.01138
   0.95307	   0.01375
   0.94405	   0.01623
   0.93453	   0.01878
   0.92460	   0.02140
   0.91437	   0.02404
   0.90392	   0.02671
   0.89331	   0.02938
   0.88257	   0.03206
   0.87172	   0.03474
   0.86079	   0.03742
   0.84978	   0.04009
   0.83872	   0.04275
   0.82763	   0.04540
   0.81653	   0.04802
   0.80543	   0.05063
   0.79436	   0.05321
   0.78331	   0.05577
   0.77230	   0.05830
   0.76134	   0.06079
   0.75042	   0.06324
   0.73954	   0.06565
   0.72871	   0.06802
   0.71791	   0.07034
   0.70714	   0.07262
   0.69637	   0.07485
   0.68561	   0.07703
   0.67483	   0.07917
   0.66404	   0.08127
   0.65323	   0.08333
   0.64239	   0.08534
   0.63155	   0.08732
   0.62070	   0.08924
   0.60986	   0.09113
   0.59905	   0.09296
   0.58829	   0.09474
   0.57760	   0.09646
   0.56699	   0.09811
   0.55646	   0.09969
   0.54601	   0.10120
   0.53562	   0.10264
   0.52530	   0.10399
   0.51502	   0.10527
   0.50475	   0.10647
   0.49448	   0.10759
   0.48417	   0.10863
   0.47380	   0.10960
   0.46335	   0.11051
   0.45281	   0.11135
   0.44218	   0.11214
   0.43146	   0.11286
   0.42067	   0.11354
   0.40982	   0.11417
   0.39897	   0.11475
   0.38814	   0.11529
   0.37738	   0.11577
   0.36672	   0.11619
   0.35619	   0.11653
   0.34578	   0.11680
   0.33551	   0.11699
   0.32538	   0.11708
   0.31537	   0.11709
   0.30546	   0.11699
   0.29565	   0.11680
   0.28590	   0.11651
   0.27621	   0.11611
   0.26657	   0.11561
   0.25696	   0.11500
   0.24739	   0.11429
   0.23786	   0.11347
   0.22836	   0.11254
   0.21892	   0.11151
   0.20955	   0.11038
   0.20024	   0.10913
   0.19104	   0.10779
   0.18194	   0.10635
   0.17299	   0.10480
   0.16420	   0.10315
   0.15562	   0.10141
   0.14726	   0.09959
   0.13916	   0.09768
   0.13134	   0.09569
   0.12378	   0.09361
   0.11650	   0.09143
   0.10947	   0.08916
   0.10268	   0.08679
   0.09610	   0.08430
   0.08972	   0.08172
   0.08353	   0.07905
   0.07755	   0.07631
   0.07178	   0.07353
   0.06624	   0.07074
   0.06094	   0.06797
   0.05593	   0.06524
   0.05122	   0.06260
   0.04682	   0.06006
   0.04276	   0.05764
   0.03901	   0.05533
   0.03557	   0.05313
   0.03242	   0.05103
   0.02952	   0.04902
   0.02686	   0.04709
   0.02440	   0.04524
   0.02214	   0.04345
   0.02003	   0.04169
   0.01807	   0.03996
   0.01624	   0.03823
   0.01452	   0.03652
   0.01292	   0.03481
   0.01140	   0.03310
   0.00999	   0.03141
   0.00867	   0.02974
   0.00745	   0.02811
   0.00633	   0.02651
   0.00529	   0.02494
   0.00434	   0.02341
   0.00348	   0.02192
   0.00269	   0.02046
   0.00199	   0.01903
   0.00135	   0.01764
   0.00079	   0.01627
   0.00030	   0.01494
  -0.00013	   0.01363
  -0.00048	   0.01234
  -0.00077	   0.01108
  -0.00100	   0.00985
  -0.00115	   0.00863
  -0.00124	   0.00744
  -0.00126	   0.00626
  -0.00121	   0.00511
  -0.00109	   0.00397
  -0.00090	   0.00285
  -0.00062	   0.00175
  -0.00026	   0.00066
   0.00018	  -0.00042
   0.00072	  -0.00148
   0.00135	  -0.00253
   0.00207	  -0.00357
   0.00288	  -0.00460
   0.00378	  -0.00561
   0.00477	  -0.00662
   0.00585	  -0.00761
   0.00704	  -0.00859
   0.00832	  -0.00955
   0.00970	  -0.01049
   0.01117	  -0.01141
   0.01274	  -0.01228
   0.01441	  -0.01311
   0.01617	  -0.01389
   0.01804	  -0.01463
   0.02003	  -0.01533
   0.02214	  -0.01599
   0.02439	  -0.01663
   0.02678	  -0.01727
   0.02934	  -0.01790
   0.03207	  -0.01853
   0.03500	  -0.01914
   0.03814	  -0.01975
   0.04151	  -0.02034
   0.04514	  -0.02092
   0.04904	  -0.02147
   0.05325	  -0.02200
   0.05781	  -0.02250
   0.06278	  -0.02297
   0.06820	  -0.02342
   0.07414	  -0.02384
   0.08063	  -0.02425
   0.08768	  -0.02465
   0.09528	  -0.02501
   0.10337	  -0.02532
   0.11190	  -0.02558
   0.12079	  -0.02576
   0.12996	  -0.02587
   0.13936	  -0.02589
   0.14894	  -0.02581
   0.15871	  -0.02565
   0.16871	  -0.02540
   0.17898	  -0.02509
   0.18953	  -0.02475
   0.20036	  -0.02439
   0.21141	  -0.02405
   0.22264	  -0.02372
   0.23396	  -0.02342
   0.24534	  -0.02312
   0.25673	  -0.02282
   0.26809	  -0.02252
   0.27940	  -0.02221
   0.29067	  -0.02189
   0.30191	  -0.02154
   0.31314	  -0.02116
   0.32438	  -0.02076
   0.33564	  -0.02034
   0.34696	  -0.01989
   0.35834	  -0.01943
   0.36977	  -0.01896
   0.38128	  -0.01847
   0.39285	  -0.01798
   0.40448	  -0.01748
   0.41614	  -0.01698
   0.42783	  -0.01649
   0.43952	  -0.01600
   0.45121	  -0.01551
   0.46291	  -0.01502
   0.47459	  -0.01454
   0.48626	  -0.01406
   0.49790	  -0.01359
   0.50953	  -0.01311
   0.52114	  -0.01265
   0.53272	  -0.01219
   0.54430	  -0.01174
   0.55585	  -0.01130
   0.56739	  -0.01086
   0.57891	  -0.01044
   0.59042	  -0.01003
   0.60192	  -0.00963
   0.61339	  -0.00925
   0.62486	  -0.00888
   0.63630	  -0.00853
   0.64774	  -0.00820
   0.65915	  -0.00788
   0.67056	  -0.00758
   0.68195	  -0.00730
   0.69333	  -0.00704
   0.70470	  -0.00680
   0.71606	  -0.00658
   0.72742	  -0.00638
   0.73877	  -0.00618
   0.75012	  -0.00599
   0.76146	  -0.00580
   0.77279	  -0.00561
   0.78412	  -0.00541
   0.79544	  -0.00519
   0.80675	  -0.00496
   0.81804	  -0.00471
   0.82931	  -0.00446
   0.84054	  -0.00421
   0.85171	  -0.00397
   0.86280	  -0.00376
   0.87376	  -0.00357
   0.88457	  -0.00343
   0.89520	  -0.00333
   0.90562	  -0.00328
   0.91578	  -0.00326
   0.92564	  -0.00323
   0.93516	  -0.00316
   0.94428	  -0.00303
   0.95296	  -0.00282
   0.96120	  -0.00253
   0.96898	  -0.00218
   0.97633	  -0.00178
   0.98327	  -0.00133
   0.98983	  -0.00085
   0.99604	  -0.00035
   1.00000	   0.00000
