FX LIII-142 K 25
   1.00000	   0.00000
   0.99663	   0.00082
   0.99154	   0.00122
   0.98611	   0.00181
   0.97992	   0.00218
   0.97308	   0.00262
   0.96594	   0.00308
   0.95875	   0.00372
   0.95153	   0.00451
   0.94419	   0.00512
   0.93666	   0.00556
   0.92885	   0.00615
   0.92060	   0.00703
   0.91189	   0.00803
   0.90291	   0.00898
   0.89388	   0.00983
   0.88487	   0.01060
   0.87586	   0.01140
   0.86680	   0.01234
   0.85763	   0.01335
   0.84834	   0.01434
   0.83895	   0.01528
   0.82956	   0.01621
   0.82035	   0.01717
   0.81148	   0.01822
   0.80296	   0.01941
   0.79473	   0.02075
   0.78667	   0.02208
   0.77865	   0.02328
   0.77054	   0.02422
   0.76220	   0.02498
   0.75358	   0.02569
   0.74469	   0.02649
   0.73561	   0.02745
   0.72640	   0.02853
   0.71710	   0.02973
   0.70769	   0.03102
   0.69820	   0.03238
   0.68868	   0.03380
   0.67924	   0.03521
   0.66993	   0.03656
   0.66078	   0.03780
   0.65173	   0.03890
   0.64274	   0.03995
   0.63379	   0.04103
   0.62485	   0.04222
   0.61589	   0.04354
   0.60689	   0.04491
   0.59782	   0.04625
   0.58868	   0.04751
   0.57948	   0.04871
   0.57025	   0.04992
   0.56104	   0.05119
   0.55188	   0.05252
   0.54278	   0.05383
   0.53371	   0.05507
   0.52462	   0.05620
   0.51548	   0.05724
   0.50626	   0.05827
   0.49700	   0.05936
   0.48776	   0.06051
   0.47856	   0.06167
   0.46938	   0.06277
   0.46017	   0.06376
   0.45086	   0.06465
   0.44142	   0.06546
   0.43187	   0.06622
   0.42226	   0.06692
   0.41263	   0.06757
   0.40301	   0.06817
   0.39337	   0.06871
   0.38371	   0.06920
   0.37404	   0.06965
   0.36439	   0.07005
   0.35480	   0.07039
   0.34527	   0.07067
   0.33578	   0.07086
   0.32625	   0.07097
   0.31665	   0.07101
   0.30700	   0.07099
   0.29741	   0.07093
   0.28790	   0.07080
   0.27848	   0.07059
   0.26904	   0.07027
   0.25950	   0.06986
   0.24986	   0.06939
   0.24020	   0.06889
   0.23062	   0.06834
   0.22114	   0.06773
   0.21174	   0.06703
   0.20237	   0.06623
   0.19301	   0.06535
   0.18366	   0.06436
   0.17431	   0.06328
   0.16491	   0.06211
   0.15544	   0.06085
   0.14596	   0.05953
   0.13662	   0.05819
   0.12751	   0.05677
   0.11847	   0.05523
   0.10933	   0.05355
   0.10024	   0.05181
   0.09164	   0.05009
   0.08352	   0.04823
   0.07551	   0.04608
   0.06740	   0.04374
   0.05963	   0.04143
   0.05254	   0.03914
   0.04592	   0.03666
   0.03959	   0.03406
   0.03381	   0.03162
   0.02885	   0.02937
   0.02461	   0.02719
   0.02096	   0.02504
   0.01778	   0.02293
   0.01501	   0.02091
   0.01260	   0.01897
   0.01054	   0.01711
   0.00876	   0.01534
   0.00724	   0.01366
   0.00592	   0.01207
   0.00476	   0.01055
   0.00374	   0.00910
   0.00284	   0.00771
   0.00206	   0.00636
   0.00141	   0.00507
   0.00087	   0.00384
   0.00045	   0.00268
   0.00017	   0.00158
   0.00002	   0.00052
   0.00002	  -0.00052
   0.00017	  -0.00158
   0.00045	  -0.00268
   0.00087	  -0.00384
   0.00141	  -0.00507
   0.00206	  -0.00636
   0.00284	  -0.00771
   0.00374	  -0.00910
   0.00476	  -0.01055
   0.00592	  -0.01207
   0.00724	  -0.01366
   0.00876	  -0.01534
   0.01054	  -0.01711
   0.01260	  -0.01897
   0.01501	  -0.02091
   0.01778	  -0.02293
   0.02096	  -0.02504
   0.02461	  -0.02719
   0.02885	  -0.02937
   0.03381	  -0.03162
   0.03959	  -0.03406
   0.04592	  -0.03666
   0.05254	  -0.03914
   0.05963	  -0.04143
   0.06740	  -0.04374
   0.07551	  -0.04608
   0.08352	  -0.04823
   0.09164	  -0.05009
   0.10024	  -0.05181
   0.10933	  -0.05355
   0.11847	  -0.05523
   0.12751	  -0.05677
   0.13662	  -0.05819
   0.14596	  -0.05953
   0.15544	  -0.06085
   0.16491	  -0.06211
   0.17431	  -0.06328
   0.18366	  -0.06436
   0.19301	  -0.06535
   0.20237	  -0.06623
   0.21174	  -0.06703
   0.22114	  -0.06773
   0.23062	  -0.06834
   0.24020	  -0.06889
   0.24986	  -0.06939
