DAVIS-N
   1.00000	   0.00000
   0.99704	   0.00086
   0.99233	   0.00223
   0.98724	   0.00369
   0.98171	   0.00526
   0.97567	   0.00696
   0.96905	   0.00881
   0.96178	   0.01081
   0.95385	   0.01297
   0.94530	   0.01525
   0.93667	   0.01754
   0.92821	   0.01975
   0.91976	   0.02193
   0.91121	   0.02413
   0.90249	   0.02636
   0.89371	   0.02861
   0.88506	   0.03081
   0.87650	   0.03298
   0.86800	   0.03511
   0.85954	   0.03722
   0.85110	   0.03929
   0.84265	   0.04134
   0.83418	   0.04335
   0.82568	   0.04533
   0.81714	   0.04727
   0.80855	   0.04917
   0.79993	   0.05102
   0.79126	   0.05281
   0.78255	   0.05456
   0.77382	   0.05625
   0.76506	   0.05788
   0.75628	   0.05947
   0.74749	   0.06101
   0.73868	   0.06250
   0.72986	   0.06394
   0.72103	   0.06534
   0.71219	   0.06669
   0.70334	   0.06801
   0.69447	   0.06929
   0.68559	   0.07054
   0.67669	   0.07176
   0.66777	   0.07294
   0.65883	   0.07410
   0.64987	   0.07524
   0.64090	   0.07636
   0.63190	   0.07745
   0.62289	   0.07853
   0.61387	   0.07959
   0.60485	   0.08064
   0.59582	   0.08168
   0.58680	   0.08270
   0.57780	   0.08371
   0.56880	   0.08470
   0.55982	   0.08565
   0.55087	   0.08658
   0.54193	   0.08746
   0.53302	   0.08830
   0.52413	   0.08910
   0.51526	   0.08984
   0.50642	   0.09053
   0.49759	   0.09117
   0.48877	   0.09174
   0.47997	   0.09225
   0.47118	   0.09270
   0.46240	   0.09308
   0.45362	   0.09341
   0.44484	   0.09368
   0.43606	   0.09389
   0.42728	   0.09403
   0.41848	   0.09412
   0.40968	   0.09414
   0.40085	   0.09411
   0.39201	   0.09401
   0.38313	   0.09385
   0.37423	   0.09363
   0.36529	   0.09335
   0.35633	   0.09302
   0.34734	   0.09263
   0.33833	   0.09219
   0.32931	   0.09170
   0.32030	   0.09117
   0.31130	   0.09059
   0.30233	   0.08997
   0.29341	   0.08931
   0.28456	   0.08862
   0.27579	   0.08788
   0.26710	   0.08709
   0.25849	   0.08625
   0.24997	   0.08534
   0.24151	   0.08437
   0.23310	   0.08332
   0.22473	   0.08220
   0.21637	   0.08098
   0.20800	   0.07966
   0.19959	   0.07823
   0.19109	   0.07667
   0.18247	   0.07498
   0.17372	   0.07319
   0.16485	   0.07132
   0.15594	   0.06939
   0.14704	   0.06745
   0.13827	   0.06553
   0.12972	   0.06359
   0.12140	   0.06162
   0.11329	   0.05958
   0.10534	   0.05744
   0.09748	   0.05514
   0.08960	   0.05268
   0.08164	   0.05012
   0.07363	   0.04757
   0.06568	   0.04510
   0.05805	   0.04260
   0.05100	   0.04000
   0.04467	   0.03731
   0.03902	   0.03461
   0.03380	   0.03189
   0.02871	   0.02903
   0.02322	   0.02569
   0.01650	   0.02110
   0.01168	   0.01733
   0.00882	   0.01489
   0.00679	   0.01303
   0.00523	   0.01148
   0.00397	   0.01014
   0.00294	   0.00893
   0.00209	   0.00784
   0.00138	   0.00683
   0.00081	   0.00589
   0.00035	   0.00500
  -0.00001	   0.00417
  -0.00026	   0.00337
  -0.00041	   0.00262
  -0.00046	   0.00190
  -0.00040	   0.00121
  -0.00023	   0.00054
   0.00005	  -0.00010
   0.00047	  -0.00072
   0.00103	  -0.00132
   0.00173	  -0.00190
   0.00259	  -0.00248
   0.00363	  -0.00306
   0.00490	  -0.00364
   0.00646	  -0.00423
   0.00843	  -0.00484
   0.01104	  -0.00550
   0.01475	  -0.00619
   0.02040	  -0.00681
   0.02683	  -0.00704
   0.03311	  -0.00706
   0.03971	  -0.00692
   0.04696	  -0.00659
   0.05501	  -0.00601
   0.06359	  -0.00521
   0.07234	  -0.00428
   0.08113	  -0.00336
   0.09000	  -0.00247
   0.09898	  -0.00160
   0.10805	  -0.00073
   0.11711	   0.00013
   0.12616	   0.00098
   0.13521	   0.00183
   0.14429	   0.00267
   0.15336	   0.00351
   0.16242	   0.00434
   0.17146	   0.00516
   0.18049	   0.00598
   0.18953	   0.00678
   0.19856	   0.00757
   0.20760	   0.00835
   0.21663	   0.00912
   0.22567	   0.00987
   0.23471	   0.01061
   0.24375	   0.01134
   0.25279	   0.01206
   0.26184	   0.01276
   0.27088	   0.01345
   0.27993	   0.01413
   0.28899	   0.01480
   0.29804	   0.01546
   0.30709	   0.01611
   0.31615	   0.01674
   0.32521	   0.01736
   0.33428	   0.01798
   0.34334	   0.01857
   0.35240	   0.01916
   0.36147	   0.01973
   0.37053	   0.02029
   0.37959	   0.02083
   0.38864	   0.02136
   0.39769	   0.02187
   0.40673	   0.02237
   0.41577	   0.02285
   0.42479	   0.02330
   0.43379	   0.02374
   0.44279	   0.02415
   0.45177	   0.02454
   0.46075	   0.02490
   0.46971	   0.02523
   0.47867	   0.02553
   0.48762	   0.02579
   0.49657	   0.02602
   0.50553	   0.02622
   0.51449	   0.02637
   0.52346	   0.02650
   0.53244	   0.02659
   0.54143	   0.02665
   0.55044	   0.02669
   0.55947	   0.02670
   0.56851	   0.02669
   0.57756	   0.02666
   0.58662	   0.02660
   0.59569	   0.02654
   0.60476	   0.02646
   0.61383	   0.02636
   0.62289	   0.02625
   0.63195	   0.02613
   0.64099	   0.02598
   0.65003	   0.02582
   0.65905	   0.02564
   0.66806	   0.02543
   0.67705	   0.02520
   0.68605	   0.02495
   0.69504	   0.02467
   0.70403	   0.02436
   0.71302	   0.02402
   0.72202	   0.02365
   0.73104	   0.02324
   0.74006	   0.02281
   0.74909	   0.02234
   0.75812	   0.02183
   0.76716	   0.02129
   0.77618	   0.02071
   0.78518	   0.02010
   0.79415	   0.01945
   0.80307	   0.01876
   0.81194	   0.01804
   0.82075	   0.01728
   0.82948	   0.01650
   0.83816	   0.01568
   0.84679	   0.01484
   0.85538	   0.01397
   0.86395	   0.01308
   0.87254	   0.01215
   0.88116	   0.01119
   0.88987	   0.01019
   0.89870	   0.00916
   0.90769	   0.00807
   0.91656	   0.00698
   0.92527	   0.00589
   0.93390	   0.00479
   0.94262	   0.00366
   0.95152	   0.00250
   0.95994	   0.00139
   0.96765	   0.00037
   0.97464	  -0.00056
   0.98098	  -0.00141
   0.98676	  -0.00220
   0.99206	  -0.00292
   0.99694	  -0.00358
   1.00000	  -0.00400
