HO2
   1.00000	   0.02128
   0.99647	   0.02181
   0.99028	   0.02274
   0.98280	   0.02385
   0.97423	   0.02513
   0.96508	   0.02650
   0.95555	   0.02794
   0.94586	   0.02940
   0.93612	   0.03089
   0.92635	   0.03239
   0.91654	   0.03391
   0.90676	   0.03543
   0.89703	   0.03696
   0.88731	   0.03851
   0.87758	   0.04009
   0.86788	   0.04167
   0.85828	   0.04327
   0.84872	   0.04491
   0.83907	   0.04661
   0.82932	   0.04835
   0.81954	   0.05009
   0.80977	   0.05184
   0.80001	   0.05360
   0.79024	   0.05537
   0.78048	   0.05714
   0.77078	   0.05890
   0.76108	   0.06063
   0.75135	   0.06236
   0.74169	   0.06407
   0.73222	   0.06573
   0.72307	   0.06728
   0.71430	   0.06881
   0.70559	   0.07049
   0.69659	   0.07227
   0.68728	   0.07403
   0.67781	   0.07578
   0.66829	   0.07750
   0.65876	   0.07920
   0.64926	   0.08084
   0.63983	   0.08242
   0.63036	   0.08394
   0.62089	   0.08541
   0.61148	   0.08681
   0.60204	   0.08815
   0.59263	   0.08943
   0.58334	   0.09061
   0.57403	   0.09173
   0.56466	   0.09287
   0.55532	   0.09400
   0.54597	   0.09505
   0.53660	   0.09602
   0.52718	   0.09693
   0.51772	   0.09777
   0.50824	   0.09855
   0.49882	   0.09926
   0.48935	   0.09989
   0.47979	   0.10047
   0.47025	   0.10100
   0.46072	   0.10146
   0.45114	   0.10187
   0.44156	   0.10222
   0.43202	   0.10252
   0.42244	   0.10275
   0.41281	   0.10294
   0.40323	   0.10308
   0.39371	   0.10315
   0.38414	   0.10316
   0.37460	   0.10312
   0.36512	   0.10301
   0.35562	   0.10283
   0.34609	   0.10259
   0.33662	   0.10228
   0.32725	   0.10191
   0.31784	   0.10146
   0.30850	   0.10095
   0.29949	   0.10038
   0.29080	   0.09973
   0.28224	   0.09917
   0.27361	   0.09871
   0.26478	   0.09816
   0.25567	   0.09746
   0.24650	   0.09669
   0.23746	   0.09583
   0.22853	   0.09486
   0.21960	   0.09374
   0.21063	   0.09250
   0.20177	   0.09116
   0.19301	   0.08970
   0.18429	   0.08810
   0.17565	   0.08637
   0.16709	   0.08450
   0.15855	   0.08248
   0.15006	   0.08032
   0.14173	   0.07804
   0.13344	   0.07558
   0.12513	   0.07295
   0.11683	   0.07017
   0.10859	   0.06724
   0.10038	   0.06415
   0.09220	   0.06093
   0.08410	   0.05758
   0.07606	   0.05409
