SI-63008
   1.00000	   0.00200
   0.99672	   0.00256
   0.99162	   0.00343
   0.98630	   0.00434
   0.98074	   0.00529
   0.97491	   0.00629
   0.96879	   0.00733
   0.96236	   0.00843
   0.95558	   0.00958
   0.94843	   0.01080
   0.94087	   0.01208
   0.93289	   0.01343
   0.92446	   0.01486
   0.91557	   0.01637
   0.90624	   0.01795
   0.89654	   0.01958
   0.88688	   0.02121
   0.87742	   0.02281
   0.86807	   0.02439
   0.85877	   0.02596
   0.84945	   0.02754
   0.84007	   0.02913
   0.83061	   0.03074
   0.82104	   0.03237
   0.81134	   0.03404
   0.80153	   0.03573
   0.79178	   0.03743
   0.78210	   0.03912
   0.77249	   0.04080
   0.76291	   0.04247
   0.75336	   0.04412
   0.74381	   0.04577
   0.73425	   0.04739
   0.72467	   0.04900
   0.71507	   0.05058
   0.70544	   0.05214
   0.69577	   0.05366
   0.68607	   0.05515
   0.67634	   0.05661
   0.66657	   0.05803
   0.65678	   0.05943
   0.64697	   0.06079
   0.63714	   0.06214
   0.62730	   0.06346
   0.61745	   0.06475
   0.60760	   0.06603
   0.59777	   0.06728
   0.58794	   0.06852
   0.57815	   0.06973
   0.56837	   0.07091
   0.55863	   0.07206
   0.54892	   0.07316
   0.53924	   0.07422
   0.52958	   0.07524
   0.51993	   0.07620
   0.51031	   0.07710
   0.50068	   0.07794
   0.49105	   0.07872
   0.48140	   0.07945
   0.47173	   0.08012
   0.46202	   0.08074
   0.45229	   0.08133
   0.44251	   0.08188
   0.43269	   0.08240
   0.42282	   0.08290
   0.41292	   0.08339
   0.40299	   0.08386
   0.39302	   0.08433
   0.38304	   0.08478
   0.37306	   0.08522
   0.36308	   0.08563
   0.35310	   0.08600
   0.34315	   0.08632
   0.33325	   0.08659
   0.32341	   0.08680
   0.31365	   0.08694
   0.30398	   0.08700
   0.29443	   0.08698
   0.28502	   0.08688
   0.27573	   0.08671
   0.26656	   0.08647
   0.25749	   0.08617
   0.24849	   0.08581
   0.23953	   0.08540
   0.23055	   0.08494
   0.22151	   0.08442
   0.21232	   0.08384
   0.20290	   0.08321
   0.19314	   0.08250
   0.18358	   0.08173
   0.17452	   0.08092
   0.16587	   0.08003
   0.15755	   0.07905
   0.14945	   0.07795
   0.14145	   0.07671
   0.13342	   0.07529
   0.12520	   0.07363
   0.11654	   0.07163
   0.10719	   0.06915
   0.09862	   0.06656
   0.09126	   0.06407
   0.08481	   0.06169
   0.07902	   0.05939
   0.07367	   0.05711
   0.06860	   0.05481
   0.06367	   0.05243
   0.05872	   0.04990
   0.05350	   0.04704
   0.04738	   0.04341
   0.04099	   0.03927
   0.03581	   0.03571
   0.03021	   0.03174
   0.02320	   0.02670
   0.01876	   0.02346
   0.01563	   0.02111
   0.01318	   0.01919
   0.01115	   0.01754
   0.00943	   0.01607
   0.00793	   0.01473
   0.00662	   0.01350
   0.00547	   0.01236
   0.00446	   0.01128
   0.00356	   0.01027
   0.00277	   0.00930
   0.00208	   0.00838
   0.00148	   0.00750
   0.00096	   0.00665
   0.00053	   0.00583
   0.00018	   0.00505
  -0.00009	   0.00428
  -0.00028	   0.00354
  -0.00040	   0.00282
  -0.00044	   0.00212
  -0.00039	   0.00144
  -0.00027	   0.00077
  -0.00005	   0.00012
   0.00026	  -0.00052
   0.00066	  -0.00114
   0.00116	  -0.00176
   0.00175	  -0.00237
   0.00245	  -0.00297
   0.00325	  -0.00356
   0.00417	  -0.00415
   0.00521	  -0.00474
   0.00639	  -0.00533
   0.00773	  -0.00592
   0.00924	  -0.00651
   0.01098	  -0.00710
   0.01298	  -0.00771
   0.01534	  -0.00832
