WRIGHTT1
   1.00000	   0.00700
   0.99606	   0.00832
   0.98981	   0.01039
   0.98313	   0.01259
   0.97597	   0.01493
   0.96829	   0.01743
   0.96008	   0.02008
   0.95133	   0.02288
   0.94212	   0.02579
   0.93254	   0.02880
   0.92272	   0.03185
   0.91277	   0.03491
   0.90278	   0.03796
   0.89277	   0.04098
   0.88275	   0.04396
   0.87272	   0.04692
   0.86268	   0.04985
   0.85261	   0.05275
   0.84254	   0.05562
   0.83245	   0.05845
   0.82234	   0.06125
   0.81223	   0.06401
   0.80212	   0.06674
   0.79200	   0.06942
   0.78189	   0.07205
   0.77179	   0.07464
   0.76170	   0.07718
   0.75163	   0.07967
   0.74157	   0.08210
   0.73151	   0.08448
   0.72147	   0.08681
   0.71143	   0.08908
   0.70139	   0.09130
   0.69133	   0.09346
   0.68127	   0.09557
   0.67117	   0.09762
   0.66106	   0.09963
   0.65091	   0.10159
   0.64074	   0.10351
   0.63053	   0.10538
   0.62030	   0.10721
   0.61005	   0.10899
   0.59977	   0.11074
   0.58948	   0.11244
   0.57919	   0.11410
   0.56890	   0.11571
   0.55861	   0.11727
   0.54833	   0.11878
   0.53807	   0.12024
   0.52781	   0.12165
   0.51757	   0.12300
   0.50734	   0.12430
   0.49713	   0.12554
   0.48692	   0.12673
   0.47673	   0.12786
   0.46655	   0.12892
   0.45637	   0.12993
   0.44620	   0.13088
   0.43604	   0.13177
   0.42589	   0.13259
   0.41575	   0.13335
   0.40562	   0.13404
   0.39550	   0.13467
   0.38539	   0.13523
   0.37530	   0.13573
   0.36522	   0.13615
   0.35516	   0.13652
   0.34510	   0.13681
   0.33506	   0.13704
   0.32502	   0.13720
   0.31499	   0.13729
   0.30495	   0.13731
   0.29490	   0.13727
   0.28484	   0.13715
   0.27476	   0.13696
   0.26469	   0.13668
   0.25463	   0.13632
   0.24461	   0.13586
   0.23467	   0.13530
   0.22484	   0.13465
   0.21516	   0.13390
   0.20566	   0.13306
   0.19640	   0.13213
