Gottingen 6K
   1.00000	   0.00000
   0.99721	   0.00106
   0.99278	   0.00270
   0.98803	   0.00440
   0.98293	   0.00618
   0.97742	   0.00804
   0.97146	   0.00997
   0.96500	   0.01197
   0.95803	   0.01403
   0.95055	   0.01612
   0.94264	   0.01821
   0.93462	   0.02021
   0.92669	   0.02209
   0.91875	   0.02389
   0.91072	   0.02565
   0.90258	   0.02739
   0.89445	   0.02911
   0.88640	   0.03078
   0.87842	   0.03242
   0.87047	   0.03402
   0.86254	   0.03560
   0.85461	   0.03714
   0.84667	   0.03865
   0.83871	   0.04014
   0.83072	   0.04159
   0.82270	   0.04300
   0.81464	   0.04439
   0.80654	   0.04573
   0.79840	   0.04703
   0.79023	   0.04829
   0.78202	   0.04951
   0.77380	   0.05068
   0.76555	   0.05181
   0.75729	   0.05290
   0.74903	   0.05395
   0.74075	   0.05496
   0.73247	   0.05593
   0.72420	   0.05687
   0.71592	   0.05777
   0.70765	   0.05864
   0.69938	   0.05948
   0.69112	   0.06029
   0.68286	   0.06107
   0.67460	   0.06182
   0.66635	   0.06253
   0.65810	   0.06321
   0.64986	   0.06385
   0.64162	   0.06445
   0.63338	   0.06502
   0.62513	   0.06554
   0.61689	   0.06602
   0.60865	   0.06645
   0.60040	   0.06684
   0.59215	   0.06719
   0.58389	   0.06748
   0.57563	   0.06774
   0.56736	   0.06795
   0.55908	   0.06813
   0.55079	   0.06827
   0.54249	   0.06838
   0.53419	   0.06846
   0.52588	   0.06850
   0.51756	   0.06853
   0.50923	   0.06853
   0.50090	   0.06850
   0.49257	   0.06846
   0.48424	   0.06840
   0.47591	   0.06832
   0.46758	   0.06822
   0.45925	   0.06810
   0.45092	   0.06795
   0.44259	   0.06778
   0.43427	   0.06759
   0.42596	   0.06738
   0.41765	   0.06714
   0.40934	   0.06687
   0.40103	   0.06658
   0.39273	   0.06626
   0.38443	   0.06591
   0.37614	   0.06554
   0.36784	   0.06514
   0.35955	   0.06471
   0.35126	   0.06425
   0.34297	   0.06377
   0.33469	   0.06325
   0.32640	   0.06271
   0.31812	   0.06214
   0.30984	   0.06153
   0.30156	   0.06090
   0.29328	   0.06024
   0.28501	   0.05955
   0.27674	   0.05883
   0.26848	   0.05807
   0.26022	   0.05729
   0.25196	   0.05648
   0.24371	   0.05563
   0.23546	   0.05476
   0.22722	   0.05385
   0.21898	   0.05291
   0.21074	   0.05194
   0.20251	   0.05093
   0.19428	   0.04990
   0.18605	   0.04882
   0.17783	   0.04772
   0.16962	   0.04658
   0.16141	   0.04540
   0.15321	   0.04418
   0.14504	   0.04292
   0.13689	   0.04162
   0.12877	   0.04027
   0.12068	   0.03887
   0.11262	   0.03741
   0.10458	   0.03587
   0.09657	   0.03426
   0.08858	   0.03257
   0.08058	   0.03081
   0.07257	   0.02898
   0.06451	   0.02707
   0.05646	   0.02509
   0.04855	   0.02305
   0.04094	   0.02095
   0.03369	   0.01875
   0.02670	   0.01635
   0.01979	   0.01362
   0.01331	   0.01074
   0.00807	   0.00806
   0.00463	   0.00594
   0.00247	   0.00433
   0.00117	   0.00312
   0.00041	   0.00205
   0.00002	   0.00104
  -0.00003	   0.00015
   0.00029	  -0.00066
   0.00102	  -0.00147
   0.00228	  -0.00234
   0.00426	  -0.00325
   0.00721	  -0.00420
   0.01187	  -0.00529
   0.01828	  -0.00633
   0.02547	  -0.00713
   0.03282	  -0.00760
   0.04041	  -0.00783
   0.04833	  -0.00794
   0.05651	  -0.00810
   0.06478	  -0.00831
   0.07300	  -0.00851
   0.08119	  -0.00865
   0.08941	  -0.00875
   0.09769	  -0.00882
   0.10602	  -0.00890
   0.11439	  -0.00899
   0.12276	  -0.00909
   0.13112	  -0.00917
   0.13945	  -0.00925
   0.14776	  -0.00930
   0.15605	  -0.00932
   0.16434	  -0.00931
   0.17263	  -0.00928
   0.18095	  -0.00923
   0.18928	  -0.00917
   0.19764	  -0.00910
   0.20601	  -0.00903
   0.21436	  -0.00896
   0.22271	  -0.00888
   0.23105	  -0.00881
   0.23939	  -0.00874
   0.24772	  -0.00867
   0.25606	  -0.00860
   0.26441	  -0.00853
   0.27276	  -0.00845
   0.28111	  -0.00838
   0.28948	  -0.00831
   0.29785	  -0.00824
   0.30622	  -0.00817
   0.31459	  -0.00809
   0.32295	  -0.00802
   0.33132	  -0.00795
   0.33968	  -0.00788
   0.34804	  -0.00781
   0.35641	  -0.00774
   0.36478	  -0.00766
   0.37314	  -0.00759
   0.38151	  -0.00752
   0.38988	  -0.00745
   0.39826	  -0.00738
   0.40663	  -0.00730
   0.41500	  -0.00723
   0.42338	  -0.00716
   0.43175	  -0.00709
   0.44012	  -0.00701
   0.44849	  -0.00694
   0.45686	  -0.00687
   0.46524	  -0.00680
   0.47361	  -0.00673
   0.48198	  -0.00665
   0.49036	  -0.00658
   0.49873	  -0.00651
   0.50710	  -0.00644
   0.51548	  -0.00637
   0.52385	  -0.00630
   0.53222	  -0.00622
   0.54059	  -0.00615
   0.54896	  -0.00608
   0.55733	  -0.00601
   0.56570	  -0.00594
   0.57407	  -0.00586
   0.58244	  -0.00579
   0.59081	  -0.00572
   0.59918	  -0.00565
   0.60756	  -0.00557
   0.61592	  -0.00550
   0.62429	  -0.00543
   0.63265	  -0.00535
