NACA 0016- Mod,40-30
   1.00000	   0.00168
   0.99518	   0.00245
   0.98753	   0.00367
   0.97937	   0.00495
   0.97066	   0.00631
   0.96142	   0.00774
   0.95164	   0.00924
   0.94135	   0.01080
   0.93058	   0.01242
   0.91936	   0.01408
   0.90775	   0.01579
   0.89579	   0.01752
   0.88353	   0.01927
   0.87103	   0.02104
   0.85833	   0.02282
   0.84545	   0.02459
   0.83245	   0.02636
   0.81934	   0.02813
   0.80614	   0.02988
   0.79288	   0.03161
   0.77957	   0.03333
   0.76621	   0.03503
   0.75283	   0.03671
   0.73942	   0.03838
   0.72599	   0.04002
   0.71255	   0.04163
   0.69910	   0.04323
   0.68565	   0.04480
   0.67219	   0.04635
   0.65873	   0.04788
   0.64528	   0.04938
   0.63183	   0.05085
   0.61838	   0.05230
   0.60495	   0.05372
   0.59152	   0.05511
   0.57810	   0.05648
   0.56469	   0.05782
   0.55130	   0.05913
   0.53793	   0.06041
   0.52458	   0.06166
   0.51125	   0.06288
   0.49794	   0.06406
   0.48466	   0.06521
   0.47141	   0.06633
   0.45820	   0.06741
   0.44503	   0.06846
   0.43192	   0.06946
   0.41886	   0.07043
   0.40587	   0.07135
   0.39296	   0.07224
   0.38015	   0.07307
   0.36746	   0.07386
   0.35490	   0.07461
   0.34251	   0.07531
   0.33032	   0.07595
   0.31835	   0.07654
   0.30664	   0.07709
   0.29529	   0.07768
   0.28424	   0.07832
   0.27339	   0.07887
   0.26272	   0.07931
   0.25225	   0.07964
   0.24199	   0.07987
   0.23195	   0.08000
   0.22215	   0.08002
   0.21258	   0.07994
   0.20326	   0.07976
   0.19421	   0.07949
   0.18542	   0.07912
   0.17692	   0.07866
   0.16869	   0.07812
   0.16076	   0.07750
   0.15311	   0.07681
   0.14576	   0.07605
   0.13869	   0.07523
   0.13192	   0.07434
   0.12542	   0.07341
   0.11919	   0.07243
   0.11324	   0.07140
   0.10754	   0.07034
   0.10209	   0.06925
   0.09689	   0.06812
   0.09191	   0.06697
   0.08716	   0.06580
   0.08261	   0.06461
   0.07826	   0.06340
   0.07411	   0.06217
   0.07014	   0.06093
   0.06634	   0.05967
   0.06270	   0.05841
   0.05921	   0.05714
   0.05588	   0.05585
   0.05268	   0.05456
   0.04962	   0.05326
   0.04668	   0.05195
   0.04387	   0.05063
   0.04117	   0.04931
   0.03858	   0.04797
   0.03610	   0.04663
   0.03372	   0.04528
   0.03144	   0.04392
   0.02925	   0.04256
   0.02715	   0.04118
   0.02514	   0.03980
   0.02321	   0.03840
   0.02137	   0.03700
   0.01961	   0.03558
   0.01793	   0.03416
   0.01633	   0.03272
   0.01481	   0.03127
   0.01336	   0.02982
   0.01199	   0.02834
   0.01069	   0.02686
   0.00947	   0.02537
   0.00832	   0.02386
   0.00725	   0.02235
   0.00625	   0.02082
   0.00533	   0.01929
   0.00448	   0.01774
   0.00371	   0.01619
   0.00301	   0.01464
   0.00239	   0.01308
   0.00184	   0.01152
   0.00137	   0.00996
   0.00097	   0.00841
   0.00064	   0.00685
   0.00038	   0.00531
   0.00019	   0.00378
   0.00007	   0.00225
   0.00001	   0.00075
   0.00001	  -0.00075
   0.00007	  -0.00225
   0.00019	  -0.00378
   0.00038	  -0.00531
   0.00064	  -0.00685
   0.00097	  -0.00841
   0.00137	  -0.00996
   0.00184	  -0.01152
   0.00239	  -0.01308
   0.00301	  -0.01464
   0.00371	  -0.01619
   0.00448	  -0.01774
   0.00533	  -0.01929
   0.00625	  -0.02082
   0.00725	  -0.02235
   0.00832	  -0.02386
   0.00947	  -0.02537
   0.01069	  -0.02686
   0.01199	  -0.02834
   0.01336	  -0.02982
   0.01481	  -0.03127
   0.01633	  -0.03272
   0.01793	  -0.03416
   0.01961	  -0.03558
   0.02137	  -0.03700
   0.02321	  -0.03840
   0.02514	  -0.03980
   0.02715	  -0.04118
   0.02925	  -0.04256
   0.03144	  -0.04392
   0.03372	  -0.04528
   0.03610	  -0.04663
   0.03858	  -0.04797
   0.04117	  -0.04931
   0.04387	  -0.05063
   0.04668	  -0.05195
   0.04962	  -0.05326
   0.05268	  -0.05456
   0.05588	  -0.05585
   0.05921	  -0.05714
   0.06270	  -0.05841
   0.06634	  -0.05967
   0.07014	  -0.06093
   0.07411	  -0.06217
   0.07826	  -0.06340
   0.08261	  -0.06461
   0.08716	  -0.06580
   0.09191	  -0.06697
   0.09689	  -0.06812
   0.10209	  -0.06925
   0.10754	  -0.07034
   0.11324	  -0.07140
   0.11919	  -0.07243
   0.12542	  -0.07341
   0.13192	  -0.07434
   0.13869	  -0.07523
   0.14576	  -0.07605
   0.15311	  -0.07681
   0.16076	  -0.07750
   0.16869	  -0.07812
   0.17692	  -0.07866
   0.18542	  -0.07912
   0.19421	  -0.07949
   0.20326	  -0.07976
   0.21258	  -0.07994
   0.22215	  -0.08002
   0.23195	  -0.08000
   0.24199	  -0.07987
   0.25225	  -0.07964
   0.26272	  -0.07931
   0.27339	  -0.07887
   0.28424	  -0.07832
   0.29529	  -0.07768
   0.30664	  -0.07709
   0.31835	  -0.07654
   0.33032	  -0.07595
   0.34251	  -0.07531
   0.35490	  -0.07461
   0.36746	  -0.07386
   0.38015	  -0.07307
   0.39296	  -0.07224
   0.40587	  -0.07135
   0.41886	  -0.07043
   0.43192	  -0.06946
   0.44504	  -0.06846
   0.45820	  -0.06741
   0.47141	  -0.06633
   0.48466	  -0.06521
   0.49794	  -0.06406
   0.51125	  -0.06288
   0.52458	  -0.06166
   0.53793	  -0.06041
   0.55131	  -0.05913
   0.56469	  -0.05782
