Benedek 7406 F
   1.00000	   0.00950
   0.99681	   0.01037
   0.99187	   0.01171
   0.98672	   0.01310
   0.98135	   0.01453
   0.97574	   0.01600
   0.96987	   0.01753
   0.96373	   0.01912
   0.95728	   0.02076
   0.95052	   0.02247
   0.94341	   0.02423
   0.93594	   0.02606
   0.92811	   0.02795
   0.91991	   0.02990
   0.91135	   0.03190
   0.90247	   0.03394
   0.89332	   0.03600
   0.88396	   0.03807
   0.87453	   0.04010
   0.86512	   0.04207
   0.85568	   0.04400
   0.84621	   0.04587
   0.83679	   0.04767
   0.82747	   0.04938
   0.81825	   0.05100
   0.80912	   0.05254
   0.80005	   0.05399
   0.79102	   0.05537
   0.78200	   0.05667
   0.77296	   0.05791
   0.76389	   0.05911
   0.75476	   0.06026
   0.74556	   0.06137
   0.73628	   0.06246
   0.72693	   0.06353
   0.71749	   0.06458
   0.70797	   0.06563
   0.69839	   0.06668
   0.68877	   0.06772
   0.67918	   0.06876
   0.66961	   0.06979
   0.66003	   0.07081
   0.65045	   0.07183
   0.64085	   0.07284
   0.63122	   0.07384
   0.62162	   0.07483
   0.61205	   0.07580
   0.60250	   0.07675
   0.59297	   0.07769
   0.58346	   0.07861
   0.57397	   0.07952
   0.56447	   0.08040
   0.55499	   0.08127
   0.54550	   0.08213
   0.53600	   0.08297
   0.52650	   0.08379
   0.51700	   0.08460
   0.50748	   0.08539
   0.49795	   0.08617
   0.48841	   0.08692
   0.47886	   0.08766
   0.46929	   0.08839
   0.45972	   0.08909
   0.45014	   0.08978
   0.44056	   0.09044
   0.43099	   0.09108
   0.42142	   0.09170
   0.41187	   0.09229
   0.40234	   0.09286
   0.39285	   0.09341
   0.38340	   0.09392
   0.37400	   0.09440
   0.36465	   0.09484
   0.35534	   0.09524
   0.34609	   0.09559
   0.33687	   0.09589
   0.32768	   0.09613
   0.31852	   0.09632
   0.30936	   0.09644
   0.30020	   0.09650
   0.29101	   0.09649
   0.28179	   0.09640
   0.27251	   0.09623
   0.26319	   0.09598
   0.25382	   0.09565
   0.24442	   0.09523
   0.23502	   0.09472
   0.22564	   0.09412
   0.21633	   0.09344
   0.20713	   0.09266
   0.19809	   0.09181
   0.18925	   0.09089
   0.18064	   0.08989
   0.17226	   0.08882
   0.16410	   0.08767
   0.15614	   0.08644
   0.14835	   0.08513
   0.14069	   0.08372
   0.13312	   0.08221
   0.12559	   0.08059
   0.11806	   0.07882
   0.11046	   0.07690
   0.10269	   0.07478
   0.09465	   0.07240
   0.08626	   0.06974
   0.07773	   0.06692
   0.06970	   0.06418
   0.06259	   0.06159
   0.05633	   0.05901
   0.05065	   0.05633
   0.04532	   0.05342
   0.04015	   0.05024
   0.03504	   0.04680
   0.02992	   0.04315
   0.02480	   0.03935
   0.01979	   0.03553
   0.01550	   0.03207
   0.01223	   0.02927
   0.00973	   0.02699
   0.00775	   0.02508
   0.00614	   0.02342
   0.00480	   0.02193
   0.00368	   0.02058
   0.00273	   0.01932
   0.00193	   0.01816
   0.00127	   0.01705
   0.00072	   0.01601
   0.00028	   0.01501
  -0.00006	   0.01405
  -0.00030	   0.01313
  -0.00043	   0.01224
  -0.00047	   0.01138
  -0.00041	   0.01054
  -0.00025	   0.00973
   0.00003	   0.00893
   0.00043	   0.00814
   0.00094	   0.00737
   0.00158	   0.00661
   0.00233	   0.00586
   0.00322	   0.00512
   0.00424	   0.00438
   0.00542	   0.00367
   0.00676	   0.00296
   0.00829	   0.00229
   0.01004	   0.00166
   0.01205	   0.00110
   0.01434	   0.00068
   0.01699	   0.00047
   0.02015	   0.00052
   0.02405	   0.00089
   0.02906	   0.00151
   0.03558	   0.00238
   0.04346	   0.00352
   0.05168	   0.00476
   0.05968	   0.00597
   0.06753	   0.00709
   0.07535	   0.00804
   0.08335	   0.00879
   0.09171	   0.00942
   0.10055	   0.01004
   0.10988	   0.01074
   0.11939	   0.01153
   0.12866	   0.01234
   0.13779	   0.01320
   0.14686	   0.01408
   0.15596	   0.01499
   0.16513	   0.01593
   0.17444	   0.01689
   0.18390	   0.01787
   0.19348	   0.01884
   0.20295	   0.01979
   0.21231	   0.02070
   0.22160	   0.02158
   0.23084	   0.02243
   0.24007	   0.02325
   0.24930	   0.02405
   0.25856	   0.02483
   0.26784	   0.02558
   0.27717	   0.02631
   0.28656	   0.02702
   0.29600	   0.02771
   0.30548	   0.02838
   0.31502	   0.02903
   0.32459	   0.02966
   0.33420	   0.03027
   0.34383	   0.03086
   0.35348	   0.03143
   0.36314	   0.03199
   0.37281	   0.03253
   0.38247	   0.03306
   0.39211	   0.03358
   0.40174	   0.03409
   0.41133	   0.03459
   0.42090	   0.03508
   0.43042	   0.03555
   0.43991	   0.03599
   0.44936	   0.03640
   0.45877	   0.03679
   0.46815	   0.03714
   0.47750	   0.03744
   0.48683	   0.03771
   0.49614	   0.03793
   0.50546	   0.03809
   0.51478	   0.03821
   0.52411	   0.03827
   0.53347	   0.03829
   0.54286	   0.03828
   0.55228	   0.03822
   0.56173	   0.03813
   0.57122	   0.03801
   0.58074	   0.03786
   0.59029	   0.03769
   0.59986	   0.03750
   0.60943	   0.03730
   0.61901	   0.03707
   0.62857	   0.03682
   0.63812	   0.03655
   0.64764	   0.03626
   0.65714	   0.03593
   0.66661	   0.03557
   0.67606	   0.03518
   0.68547	   0.03475
   0.69485	   0.03428
   0.70421	   0.03376
   0.71354	   0.03321
   0.72286	   0.03261
   0.73217	   0.03198
   0.74148	   0.03132
   0.75079	   0.03062
   0.76012	   0.02989
   0.76947	   0.02913
   0.77885	   0.02834
   0.78828	   0.02753
   0.79776	   0.02670
   0.80732	   0.02584
   0.81694	   0.02496
   0.82649	   0.02407
   0.83596	   0.02315
   0.84536	   0.02221
   0.85474	   0.02125
   0.86412	   0.02024
   0.87354	   0.01920
   0.88307	   0.01809
   0.89257	   0.01694
   0.90181	   0.01577
   0.91073	   0.01459
   0.91931	   0.01340
