FX05H126
   1.00000	   0.00000
   0.99640	  -0.00011
   0.99038	  -0.00021
   0.98369	  -0.00020
   0.97639	  -0.00004
   0.96847	   0.00025
   0.96002	   0.00064
   0.95128	   0.00110
   0.94253	   0.00163
   0.93389	   0.00225
   0.92531	   0.00298
   0.91668	   0.00382
   0.90791	   0.00477
   0.89898	   0.00581
   0.88991	   0.00693
   0.88077	   0.00812
   0.87163	   0.00936
   0.86252	   0.01066
   0.85346	   0.01202
   0.84444	   0.01342
   0.83543	   0.01488
   0.82643	   0.01641
   0.81743	   0.01799
   0.80843	   0.01962
   0.79942	   0.02132
   0.79040	   0.02308
   0.78140	   0.02489
   0.77239	   0.02676
   0.76339	   0.02868
   0.75439	   0.03065
   0.74537	   0.03268
   0.73634	   0.03476
   0.72728	   0.03689
   0.71819	   0.03907
   0.70907	   0.04129
   0.69992	   0.04356
   0.69074	   0.04585
   0.68154	   0.04817
   0.67234	   0.05052
   0.66313	   0.05288
   0.65393	   0.05527
   0.64474	   0.05767
   0.63555	   0.06009
   0.62636	   0.06253
   0.61715	   0.06499
   0.60794	   0.06746
   0.59871	   0.06994
   0.58948	   0.07243
   0.58025	   0.07490
   0.57105	   0.07735
   0.56190	   0.07978
   0.55283	   0.08215
   0.54385	   0.08446
   0.53497	   0.08669
   0.52619	   0.08882
   0.51752	   0.09084
   0.50894	   0.09275
   0.50044	   0.09453
   0.49199	   0.09619
   0.48359	   0.09772
   0.47522	   0.09913
   0.46687	   0.10042
   0.45851	   0.10159
   0.45015	   0.10264
   0.44175	   0.10358
   0.43330	   0.10439
   0.42480	   0.10508
   0.41622	   0.10566
   0.40755	   0.10613
   0.39879	   0.10649
   0.38995	   0.10676
   0.38102	   0.10695
   0.37204	   0.10705
   0.36304	   0.10708
   0.35403	   0.10703
   0.34504	   0.10691
   0.33610	   0.10671
   0.32720	   0.10642
   0.31834	   0.10604
   0.30953	   0.10558
   0.30073	   0.10502
   0.29194	   0.10437
   0.28314	   0.10363
   0.27433	   0.10279
   0.26552	   0.10187
   0.25670	   0.10085
   0.24789	   0.09975
   0.23910	   0.09856
