BOEING 737 MIDSPAN AIRFOIL-b
   1.00000	   0.00050
   0.99670	   0.00091
   0.99146	   0.00157
   0.98586	   0.00229
   0.97982	   0.00308
   0.97331	   0.00395
   0.96626	   0.00490
   0.95862	   0.00596
   0.95038	   0.00712
   0.94160	   0.00838
   0.93280	   0.00967
   0.92423	   0.01094
   0.91576	   0.01221
   0.90728	   0.01347
   0.89871	   0.01475
   0.88998	   0.01603
   0.88105	   0.01732
   0.87214	   0.01857
   0.86342	   0.01977
   0.85483	   0.02091
   0.84636	   0.02200
   0.83797	   0.02306
   0.82964	   0.02408
   0.82135	   0.02508
   0.81308	   0.02605
   0.80483	   0.02700
   0.79657	   0.02793
   0.78829	   0.02884
   0.77999	   0.02974
   0.77165	   0.03063
   0.76326	   0.03151
   0.75483	   0.03239
   0.74633	   0.03326
   0.73778	   0.03413
   0.72915	   0.03499
   0.72046	   0.03586
   0.71170	   0.03674
   0.70288	   0.03761
   0.69400	   0.03849
   0.68506	   0.03938
   0.67608	   0.04028
   0.66707	   0.04119
   0.65804	   0.04210
   0.64902	   0.04303
   0.64001	   0.04395
   0.63103	   0.04486
   0.62208	   0.04576
   0.61317	   0.04662
   0.60429	   0.04744
   0.59543	   0.04824
   0.58660	   0.04902
   0.57781	   0.04983
   0.56906	   0.05066
   0.56037	   0.05156
   0.55178	   0.05252
   0.54329	   0.05357
   0.53494	   0.05467
   0.52671	   0.05577
   0.51861	   0.05684
   0.51062	   0.05782
   0.50269	   0.05868
   0.49480	   0.05939
   0.48690	   0.05990
   0.47894	   0.06024
   0.47088	   0.06043
   0.46270	   0.06055
   0.45438	   0.06064
   0.44595	   0.06077
   0.43742	   0.06100
   0.42885	   0.06131
   0.42026	   0.06167
   0.41165	   0.06204
   0.40304	   0.06237
   0.39440	   0.06263
   0.38571	   0.06280
   0.37693	   0.06290
   0.36807	   0.06295
   0.35911	   0.06295
   0.35009	   0.06292
   0.34102	   0.06287
   0.33194	   0.06281
   0.32290	   0.06273
   0.31390	   0.06262
   0.30495	   0.06247
   0.29604	   0.06229
   0.28717	   0.06206
   0.27831	   0.06179
   0.26945	   0.06147
   0.26058	   0.06110
   0.25171	   0.06069
   0.24283	   0.06022
   0.23396	   0.05971
   0.22509	   0.05916
   0.21624	   0.05855
   0.20740	   0.05790
   0.19857	   0.05719
   0.18974	   0.05643
   0.18091	   0.05562
   0.17210	   0.05474
   0.16330	   0.05381
   0.15455	   0.05281
   0.14586	   0.05175
   0.13725	   0.05063
   0.12874	   0.04943
   0.12032	   0.04815
   0.11198	   0.04677
   0.10369	   0.04529
   0.09543	   0.04369
   0.08716	   0.04195
   0.07891	   0.04009
   0.07083	   0.03813
   0.06303	   0.03609
   0.05549	   0.03394
   0.04811	   0.03162
   0.04078	   0.02907
   0.03365	   0.02629
   0.02708	   0.02342
   0.02142	   0.02065
   0.01673	   0.01808
   0.01295	   0.01574
   0.00991	   0.01361
   0.00750	   0.01176
   0.00563	   0.01016
   0.00415	   0.00865
   0.00296	   0.00721
   0.00199	   0.00584
   0.00122	   0.00458
   0.00064	   0.00343
   0.00025	   0.00237
   0.00003	   0.00137
  -0.00003	   0.00041
   0.00009	  -0.00053
   0.00039	  -0.00147
   0.00087	  -0.00240
   0.00154	  -0.00332
   0.00240	  -0.00417
   0.00347	  -0.00493
   0.00474	  -0.00562
   0.00615	  -0.00628
   0.00774	  -0.00682
   0.00954	  -0.00717
   0.01160	  -0.00746
   0.01395	  -0.00791
   0.01669	  -0.00869
   0.01999	  -0.00980
   0.02420	  -0.01105
   0.02982	  -0.01227
   0.03719	  -0.01331
   0.04553	  -0.01402
   0.05353	  -0.01456
   0.06107	  -0.01517
   0.06864	  -0.01594
   0.07661	  -0.01684
   0.08516	  -0.01779
   0.09412	  -0.01874
   0.10318	  -0.01965
   0.11218	  -0.02053
   0.12112	  -0.02138
   0.13005	  -0.02223
   0.13900	  -0.02306
   0.14797	  -0.02388
   0.15698	  -0.02469
   0.16600	  -0.02549
   0.17502	  -0.02627
   0.18403	  -0.02703
   0.19302	  -0.02776
   0.20200	  -0.02848
   0.21097	  -0.02916
   0.21995	  -0.02982
   0.22894	  -0.03047
   0.23795	  -0.03109
   0.24698	  -0.03170
   0.25602	  -0.03229
   0.26504	  -0.03287
   0.27406	  -0.03343
   0.28305	  -0.03396
   0.29202	  -0.03447
   0.30097	  -0.03494
   0.30991	  -0.03538
   0.31883	  -0.03578
   0.32774	  -0.03614
   0.33665	  -0.03647
   0.34554	  -0.03675
   0.35444	  -0.03699
   0.36333	  -0.03718
   0.37222	  -0.03733
   0.38111	  -0.03744
   0.39000	  -0.03749
   0.39888	  -0.03750
   0.40777	  -0.03746
   0.41666	  -0.03738
   0.42555	  -0.03725
   0.43445	  -0.03708
   0.44336	  -0.03688
   0.45229	  -0.03663
   0.46124	  -0.03634
   0.47022	  -0.03603
   0.47923	  -0.03568
   0.48827	  -0.03532
   0.49733	  -0.03494
   0.50639	  -0.03455
   0.51546	  -0.03414
   0.52452	  -0.03372
   0.53356	  -0.03329
   0.54260	  -0.03284
   0.55162	  -0.03238
   0.56064	  -0.03190
   0.56966	  -0.03140
   0.57867	  -0.03090
   0.58769	  -0.03040
   0.59672	  -0.02989
   0.60575	  -0.02938
   0.61479	  -0.02887
   0.62385	  -0.02837
   0.63291	  -0.02787
   0.64199	  -0.02739
   0.65107	  -0.02691
   0.66017	  -0.02643
   0.66927	  -0.02595
   0.67838	  -0.02547
   0.68749	  -0.02498
   0.69660	  -0.02449
   0.70570	  -0.02399
   0.71479	  -0.02348
   0.72386	  -0.02295
   0.73290	  -0.02241
   0.74191	  -0.02185
   0.75088	  -0.02128
   0.75982	  -0.02068
   0.76873	  -0.02006
   0.77765	  -0.01942
   0.78660	  -0.01874
   0.79564	  -0.01803
   0.80465	  -0.01730
   0.81351	  -0.01656
   0.82219	  -0.01582
   0.83070	  -0.01507
   0.83905	  -0.01433
   0.84725	  -0.01359
   0.85532	  -0.01286
   0.86330	  -0.01213
   0.87119	  -0.01140
   0.87905	  -0.01068
   0.88689	  -0.00995
   0.89476	  -0.00923
   0.90271	  -0.00850
   0.91079	  -0.00777
   0.91907	  -0.00703
   0.92766	  -0.00627
   0.93658	  -0.00550
   0.94515	  -0.00477
   0.95315	  -0.00411
   0.96062	  -0.00350
   0.96760	  -0.00294
   0.97414	  -0.00243
   0.98028	  -0.00196
   0.98606	  -0.00152
   0.99152	  -0.00112
   0.99669	  -0.00074
   1.00000	  -0.00050
