EPPLER 1210
   1.00000	   0.00000
   0.99551	   0.00099
   0.98853	   0.00274
   0.98116	   0.00470
   0.97340	   0.00677
   0.96527	   0.00886
   0.95672	   0.01096
   0.94772	   0.01305
   0.93821	   0.01516
   0.92818	   0.01731
   0.91762	   0.01953
   0.90659	   0.02182
   0.89514	   0.02419
   0.88337	   0.02662
   0.87132	   0.02912
   0.85907	   0.03166
   0.84665	   0.03424
   0.83411	   0.03686
   0.82146	   0.03950
   0.80874	   0.04218
   0.79596	   0.04487
   0.78312	   0.04758
   0.77026	   0.05030
   0.75736	   0.05303
   0.74445	   0.05577
   0.73153	   0.05851
   0.71861	   0.06125
   0.70572	   0.06398
   0.69285	   0.06670
   0.68002	   0.06940
   0.66723	   0.07208
   0.65448	   0.07474
   0.64177	   0.07737
   0.62911	   0.07998
   0.61649	   0.08255
   0.60394	   0.08509
   0.59145	   0.08759
   0.57902	   0.09005
   0.56665	   0.09246
   0.55434	   0.09482
   0.54209	   0.09713
   0.52989	   0.09940
   0.51777	   0.10160
   0.50572	   0.10374
   0.49374	   0.10582
   0.48185	   0.10783
   0.47004	   0.10977
   0.45830	   0.11163
   0.44664	   0.11342
   0.43506	   0.11513
   0.42357	   0.11675
   0.41216	   0.11829
   0.40086	   0.11974
   0.38965	   0.12110
   0.37856	   0.12236
   0.36757	   0.12352
   0.35670	   0.12458
   0.34595	   0.12553
   0.33531	   0.12637
   0.32480	   0.12710
   0.31442	   0.12772
   0.30417	   0.12822
   0.29406	   0.12861
   0.28410	   0.12888
   0.27429	   0.12904
   0.26464	   0.12907
   0.25516	   0.12898
   0.24586	   0.12877
   0.23674	   0.12844
   0.22780	   0.12798
   0.21905	   0.12739
   0.21048	   0.12668
   0.20209	   0.12584
   0.19388	   0.12488
   0.18584	   0.12380
   0.17799	   0.12260
   0.17033	   0.12128
   0.16286	   0.11986
   0.15558	   0.11833
   0.14851	   0.11669
   0.14163	   0.11495
   0.13495	   0.11311
   0.12847	   0.11117
   0.12218	   0.10914
   0.11608	   0.10703
   0.11017	   0.10483
   0.10445	   0.10256
   0.09892	   0.10023
   0.09358	   0.09784
   0.08843	   0.09541
   0.08348	   0.09295
   0.07871	   0.09047
   0.07414	   0.08796
   0.06977	   0.08545
   0.06558	   0.08294
   0.06159	   0.08044
   0.05778	   0.07794
   0.05415	   0.07546
   0.05069	   0.07300
   0.04741	   0.07056
   0.04429	   0.06815
   0.04133	   0.06576
   0.03852	   0.06340
   0.03586	   0.06106
   0.03333	   0.05876
   0.03093	   0.05649
   0.02867	   0.05425
   0.02652	   0.05204
   0.02448	   0.04986
   0.02256	   0.04771
   0.02074	   0.04559
   0.01902	   0.04350
   0.01740	   0.04145
   0.01588	   0.03943
   0.01444	   0.03744
   0.01310	   0.03548
   0.01183	   0.03355
   0.01065	   0.03165
   0.00954	   0.02978
   0.00850	   0.02793
   0.00754	   0.02611
   0.00664	   0.02430
   0.00580	   0.02252
