BE6407E
   1.00000	   0.00000
   0.99683	   0.00051
   0.99176	   0.00132
   0.98626	   0.00220
   0.98027	   0.00316
   0.97370	   0.00421
   0.96648	   0.00536
   0.95856	   0.00663
   0.94994	   0.00801
   0.94097	   0.00945
   0.93221	   0.01085
   0.92352	   0.01224
   0.91476	   0.01364
   0.90585	   0.01507
   0.89678	   0.01651
   0.88780	   0.01795
   0.87891	   0.01937
   0.87009	   0.02077
   0.86130	   0.02218
   0.85250	   0.02358
   0.84369	   0.02499
   0.83483	   0.02641
   0.82591	   0.02783
   0.81694	   0.02927
   0.80791	   0.03073
   0.79883	   0.03219
   0.78972	   0.03366
   0.78063	   0.03513
   0.77155	   0.03660
   0.76247	   0.03806
   0.75339	   0.03953
   0.74430	   0.04099
   0.73518	   0.04245
   0.72607	   0.04390
   0.71698	   0.04534
   0.70790	   0.04677
   0.69883	   0.04818
   0.68978	   0.04958
   0.68072	   0.05096
   0.67166	   0.05234
   0.66259	   0.05371
   0.65352	   0.05507
   0.64443	   0.05642
   0.63533	   0.05777
   0.62622	   0.05912
   0.61710	   0.06047
   0.60797	   0.06182
   0.59884	   0.06317
   0.58972	   0.06452
   0.58059	   0.06587
   0.57148	   0.06721
   0.56238	   0.06853
   0.55330	   0.06984
   0.54423	   0.07113
   0.53518	   0.07239
   0.52615	   0.07362
   0.51715	   0.07482
   0.50816	   0.07598
   0.49920	   0.07710
   0.49025	   0.07818
   0.48132	   0.07921
   0.47241	   0.08020
   0.46352	   0.08114
   0.45464	   0.08204
   0.44576	   0.08289
   0.43689	   0.08369
   0.42802	   0.08444
   0.41913	   0.08515
   0.41024	   0.08581
   0.40132	   0.08641
   0.39237	   0.08697
   0.38338	   0.08748
   0.37434	   0.08794
   0.36526	   0.08835
   0.35613	   0.08871
   0.34697	   0.08903
   0.33778	   0.08931
   0.32858	   0.08954
   0.31939	   0.08973
   0.31023	   0.08988
   0.30113	   0.08999
   0.29211	   0.09006
   0.28321	   0.09009
   0.27441	   0.09005
   0.26571	   0.08994
   0.25707	   0.08974
   0.24845	   0.08944
   0.23980	   0.08903
   0.23108	   0.08851
   0.22226	   0.08789
   0.21335	   0.08719
   0.20440	   0.08641
   0.19550	   0.08557
   0.18675	   0.08468
   0.17820	   0.08372
   0.16987	   0.08266
   0.16172	   0.08149
   0.15370	   0.08017
   0.14572	   0.07867
   0.13769	   0.07697
   0.12954	   0.07507
   0.12123	   0.07297
   0.11278	   0.07068
   0.10428	   0.06826
   0.09589	   0.06577
   0.08779	   0.06326
   0.07995	   0.06070
   0.07224	   0.05802
   0.06440	   0.05509
   0.05652	   0.05188
   0.04916	   0.04861
   0.04286	   0.04557
   0.03753	   0.04278
   0.03282	   0.04009
   0.02842	   0.03734
   0.02397	   0.03425
