EPPLER 326
   1.00000	   0.00000
   0.99672	   0.00024
   0.99117	   0.00079
   0.98473	   0.00156
   0.97740	   0.00252
   0.96942	   0.00357
   0.96103	   0.00465
   0.95234	   0.00570
   0.94343	   0.00674
   0.93434	   0.00776
   0.92510	   0.00877
   0.91578	   0.00978
   0.90641	   0.01081
   0.89705	   0.01184
   0.88772	   0.01289
   0.87840	   0.01395
   0.86909	   0.01503
   0.85978	   0.01612
   0.85044	   0.01723
   0.84110	   0.01836
   0.83176	   0.01950
   0.82243	   0.02065
   0.81311	   0.02182
   0.80379	   0.02300
   0.79447	   0.02419
   0.78514	   0.02541
   0.77581	   0.02663
   0.76646	   0.02787
   0.75710	   0.02912
   0.74774	   0.03038
   0.73837	   0.03165
   0.72901	   0.03293
   0.71964	   0.03422
   0.71027	   0.03552
   0.70089	   0.03682
   0.69151	   0.03814
   0.68212	   0.03946
   0.67272	   0.04078
   0.66331	   0.04211
   0.65389	   0.04344
   0.64447	   0.04478
   0.63505	   0.04611
   0.62563	   0.04744
   0.61621	   0.04878
   0.60681	   0.05011
   0.59740	   0.05143
   0.58801	   0.05275
   0.57862	   0.05406
   0.56925	   0.05537
   0.55988	   0.05666
   0.55053	   0.05795
   0.54118	   0.05922
   0.53185	   0.06048
   0.52252	   0.06173
   0.51320	   0.06296
   0.50389	   0.06417
   0.49460	   0.06537
   0.48531	   0.06655
   0.47603	   0.06770
   0.46677	   0.06884
   0.45751	   0.06995
   0.44827	   0.07103
   0.43905	   0.07209
   0.42983	   0.07311
   0.42064	   0.07411
   0.41145	   0.07507
   0.40229	   0.07599
   0.39313	   0.07688
   0.38399	   0.07773
   0.37487	   0.07854
   0.36576	   0.07931
   0.35668	   0.08003
   0.34761	   0.08070
   0.33857	   0.08132
   0.32956	   0.08189
   0.32058	   0.08239
   0.31163	   0.08284
   0.30272	   0.08322
   0.29385	   0.08354
   0.28502	   0.08378
   0.27624	   0.08394
   0.26749	   0.08403
   0.25879	   0.08402
   0.25012	   0.08394
   0.24149	   0.08376
   0.23289	   0.08349
   0.22433	   0.08312
   0.21581	   0.08265
   0.20732	   0.08209
   0.19888	   0.08142
   0.19048	   0.08064
   0.18213	   0.07976
   0.17382	   0.07877
   0.16557	   0.07766
