GOE 238 (HANSA-BRANDENBURG)
   1.00000	   0.00000
   0.99623	   0.00076
   0.99026	   0.00193
   0.98388	   0.00315
   0.97703	   0.00442
   0.96967	   0.00575
   0.96177	   0.00713
   0.95330	   0.00856
   0.94429	   0.01001
   0.93480	   0.01148
   0.92495	   0.01296
   0.91485	   0.01445
   0.90461	   0.01593
   0.89430	   0.01743
   0.88397	   0.01895
   0.87363	   0.02048
   0.86331	   0.02204
   0.85301	   0.02361
   0.84275	   0.02520
   0.83252	   0.02682
   0.82233	   0.02846
   0.81218	   0.03013
   0.80206	   0.03183
   0.79195	   0.03358
   0.78184	   0.03536
   0.77172	   0.03718
   0.76158	   0.03903
   0.75141	   0.04093
   0.74120	   0.04285
   0.73095	   0.04481
   0.72067	   0.04680
   0.71035	   0.04882
   0.69999	   0.05085
   0.68961	   0.05291
   0.67921	   0.05498
   0.66880	   0.05705
   0.65839	   0.05912
   0.64798	   0.06120
   0.63759	   0.06326
   0.62722	   0.06531
   0.61688	   0.06734
   0.60656	   0.06936
   0.59627	   0.07134
   0.58602	   0.07330
   0.57580	   0.07523
   0.56563	   0.07711
   0.55549	   0.07896
   0.54539	   0.08077
   0.53532	   0.08253
   0.52528	   0.08425
   0.51526	   0.08592
   0.50527	   0.08753
   0.49529	   0.08910
   0.48531	   0.09061
   0.47534	   0.09206
   0.46537	   0.09345
   0.45540	   0.09478
   0.44544	   0.09604
   0.43549	   0.09723
   0.42558	   0.09835
   0.41571	   0.09939
   0.40591	   0.10034
   0.39619	   0.10121
   0.38656	   0.10199
   0.37705	   0.10268
   0.36767	   0.10327
   0.35840	   0.10375
   0.34925	   0.10414
   0.34019	   0.10441
   0.33121	   0.10457
   0.32228	   0.10462
   0.31339	   0.10455
   0.30450	   0.10436
   0.29557	   0.10403
   0.28656	   0.10357
   0.27744	   0.10297
   0.26816	   0.10224
   0.25872	   0.10137
   0.24909	   0.10038
   0.23930	   0.09926
   0.22938	   0.09803
   0.21937	   0.09670
   0.20937	   0.09529
   0.19948	   0.09384
   0.18981	   0.09237
   0.18045	   0.09086
   0.17142	   0.08931
   0.16272	   0.08768
   0.15429	   0.08596
   0.14608	   0.08412
   0.13803	   0.08214
   0.13010	   0.08001
   0.12225	   0.07773
   0.11448	   0.07529
   0.10679	   0.07269
   0.09920	   0.06995
   0.09174	   0.06707
   0.08442	   0.06407
   0.07726	   0.06098
   0.07022	   0.05780
   0.06332	   0.05456
   0.05665	   0.05133
   0.05043	   0.04825
   0.04482	   0.04544
   0.03987	   0.04288
   0.03553	   0.04054
   0.03171	   0.03835
   0.02830	   0.03629
   0.02525	   0.03431
   0.02249	   0.03239
   0.01997	   0.03051
   0.01766	   0.02866
   0.01553	   0.02684
   0.01357	   0.02506
   0.01176	   0.02333
   0.01010	   0.02165
   0.00860	   0.02005
   0.00725	   0.01851
   0.00604	   0.01703
   0.00497	   0.01562
   0.00401	   0.01425
   0.00316	   0.01293
   0.00242	   0.01165
   0.00178	   0.01041
   0.00123	   0.00919
   0.00077	   0.00801
   0.00040	   0.00685
   0.00012	   0.00571
  -0.00009	   0.00459
  -0.00021	   0.00349
  -0.00024	   0.00240
  -0.00019	   0.00132
  -0.00005	   0.00025
   0.00019	  -0.00082
   0.00051	  -0.00188
   0.00092	  -0.00293
   0.00141	  -0.00398
   0.00199	  -0.00502
   0.00265	  -0.00605
   0.00340	  -0.00706
   0.00423	  -0.00805
   0.00514	  -0.00903
   0.00614	  -0.00997
   0.00723	  -0.01088
   0.00842	  -0.01175
   0.00970	  -0.01256
   0.01108	  -0.01330
   0.01257	  -0.01394
   0.01416	  -0.01447
   0.01586	  -0.01488
   0.01770	  -0.01515
   0.01969	  -0.01531
   0.02184	  -0.01534
   0.02418	  -0.01527
   0.02674	  -0.01511
   0.02954	  -0.01489
   0.03261	  -0.01459
   0.03601	  -0.01420
   0.03977	  -0.01372
   0.04393	  -0.01313
   0.04849	  -0.01247
   0.05348	  -0.01175
   0.05887	  -0.01101
   0.06462	  -0.01028
   0.07070	  -0.00963
   0.07708	  -0.00908
   0.08376	  -0.00867
   0.09079	  -0.00832
   0.09818	  -0.00795
   0.10596	  -0.00744
   0.11410	  -0.00676
   0.12260	  -0.00592
   0.13141	  -0.00496
   0.14050	  -0.00393
   0.14981	  -0.00288
   0.15930	  -0.00188
   0.16893	  -0.00094
   0.17864	  -0.00006
   0.18842	   0.00075
   0.19824	   0.00150
   0.20811	   0.00218
   0.21803	   0.00280
   0.22801	   0.00336
   0.23806	   0.00388
   0.24818	   0.00434
   0.25837	   0.00476
   0.26862	   0.00514
   0.27894	   0.00548
   0.28931	   0.00579
   0.29971	   0.00607
   0.31014	   0.00633
   0.32057	   0.00657
   0.33100	   0.00677
   0.34140	   0.00695
   0.35179	   0.00710
   0.36214	   0.00721
   0.37247	   0.00729
   0.38278	   0.00734
   0.39307	   0.00735
   0.40336	   0.00733
   0.41366	   0.00726
   0.42398	   0.00717
   0.43433	   0.00704
   0.44471	   0.00688
   0.45514	   0.00669
   0.46562	   0.00649
   0.47614	   0.00626
   0.48671	   0.00602
   0.49731	   0.00576
   0.50793	   0.00550
   0.51858	   0.00523
   0.52923	   0.00495
   0.53989	   0.00468
   0.55053	   0.00440
   0.56117	   0.00412
   0.57180	   0.00385
   0.58242	   0.00358
   0.59303	   0.00332
   0.60364	   0.00307
   0.61426	   0.00283
   0.62488	   0.00260
   0.63550	   0.00237
