NPL 9626
   1.00000	   0.00126
   0.99633	   0.00182
   0.99027	   0.00273
   0.98350	   0.00374
   0.97603	   0.00485
   0.96789	   0.00604
   0.95916	   0.00731
   0.94993	   0.00864
   0.94030	   0.01001
   0.93040	   0.01140
   0.92030	   0.01281
   0.91008	   0.01422
   0.89975	   0.01563
   0.88935	   0.01703
   0.87890	   0.01843
   0.86843	   0.01981
   0.85796	   0.02118
   0.84748	   0.02253
   0.83698	   0.02387
   0.82646	   0.02519
   0.81591	   0.02650
   0.80536	   0.02781
   0.79482	   0.02909
   0.78428	   0.03037
   0.77375	   0.03162
   0.76322	   0.03286
   0.75270	   0.03409
   0.74217	   0.03530
   0.73163	   0.03649
   0.72109	   0.03767
   0.71054	   0.03883
   0.69999	   0.03998
   0.68944	   0.04111
   0.67889	   0.04223
   0.66835	   0.04334
   0.65782	   0.04443
   0.64729	   0.04549
   0.63678	   0.04654
   0.62626	   0.04758
   0.61574	   0.04859
   0.60521	   0.04959
   0.59469	   0.05057
   0.58417	   0.05153
   0.57367	   0.05247
   0.56317	   0.05340
   0.55269	   0.05430
   0.54222	   0.05517
   0.53176	   0.05603
   0.52130	   0.05686
   0.51085	   0.05767
   0.50040	   0.05845
   0.48995	   0.05922
   0.47951	   0.05995
   0.46907	   0.06067
   0.45865	   0.06135
   0.44826	   0.06201
   0.43789	   0.06264
   0.42757	   0.06323
   0.41727	   0.06379
   0.40698	   0.06432
   0.39669	   0.06481
   0.38636	   0.06528
   0.37600	   0.06571
   0.36563	   0.06611
   0.35531	   0.06648
   0.34510	   0.06683
   0.33508	   0.06713
   0.32525	   0.06736
   0.31559	   0.06753
   0.30603	   0.06761
   0.29652	   0.06760
   0.28700	   0.06750
   0.27743	   0.06733
   0.26780	   0.06708
   0.25815	   0.06677
   0.24851	   0.06638
   0.23892	   0.06592
   0.22939	   0.06540
   0.21993	   0.06479
   0.21054	   0.06411
   0.20121	   0.06335
   0.19193	   0.06250
   0.18269	   0.06157
   0.17347	   0.06055
   0.16428	   0.05945
   0.15512	   0.05825
   0.14604	   0.05699
   0.13709	   0.05565
   0.12832	   0.05425
   0.11972	   0.05279
   0.11129	   0.05125
   0.10300	   0.04964
   0.09489	   0.04798
   0.08709	   0.04630
   0.07975	   0.04466
   0.07296	   0.04306
   0.06670	   0.04149
   0.06091	   0.03994
   0.05551	   0.03839
   0.05044	   0.03685
   0.04572	   0.03535
   0.04138	   0.03393
   0.03743	   0.03262
   0.03386	   0.03140
   0.03065	   0.03025
   0.02775	   0.02913
   0.02510	   0.02803
   0.02268	   0.02692
   0.02044	   0.02580
   0.01836	   0.02467
   0.01642	   0.02355
   0.01460	   0.02245
   0.01291	   0.02137
   0.01136	   0.02028
   0.00994	   0.01916
   0.00865	   0.01801
   0.00743	   0.01687
   0.00628	   0.01575
   0.00524	   0.01460
   0.00428	   0.01345
   0.00346	   0.01226
   0.00280	   0.01102
   0.00221	   0.00977
   0.00167	   0.00854
   0.00122	   0.00731
   0.00085	   0.00608
   0.00055	   0.00486
   0.00032	   0.00365
   0.00015	   0.00246
   0.00004	   0.00129
   0.00000	   0.00014
   0.00003	  -0.00101
   0.00014	  -0.00216
   0.00034	  -0.00331
   0.00063	  -0.00446
   0.00102	  -0.00560
   0.00151	  -0.00671
   0.00210	  -0.00781
   0.00282	  -0.00884
   0.00368	  -0.00981
   0.00463	  -0.01073
   0.00559	  -0.01169
   0.00660	  -0.01265
   0.00772	  -0.01356
   0.00896	  -0.01438
   0.01029	  -0.01520
   0.01166	  -0.01607
   0.01309	  -0.01696
   0.01461	  -0.01784
   0.01626	  -0.01868
   0.01805	  -0.01949
   0.02000	  -0.02028
   0.02210	  -0.02109
   0.02438	  -0.02195
   0.02683	  -0.02284
   0.02948	  -0.02377
   0.03232	  -0.02474
   0.03538	  -0.02572
   0.03867	  -0.02671
   0.04223	  -0.02771
   0.04613	  -0.02873
   0.05042	  -0.02978
   0.05517	  -0.03087
   0.06046	  -0.03202
   0.06631	  -0.03325
   0.07269	  -0.03453
   0.07953	  -0.03583
   0.08678	  -0.03714
   0.09443	  -0.03844
   0.10248	  -0.03973
   0.11091	  -0.04100
   0.11964	  -0.04224
   0.12855	  -0.04344
   0.13755	  -0.04457
   0.14659	  -0.04562
   0.15571	  -0.04658
   0.16492	  -0.04745
   0.17426	  -0.04825
   0.18372	  -0.04899
   0.19330	  -0.04965
   0.20296	  -0.05025
   0.21270	  -0.05079
   0.22249	  -0.05127
   0.23231	  -0.05169
   0.24217	  -0.05205
   0.25205	  -0.05236
   0.26196	  -0.05261
   0.27191	  -0.05280
   0.28191	  -0.05293
   0.29198	  -0.05302
   0.30210	  -0.05306
   0.31226	  -0.05306
   0.32244	  -0.05301
   0.33262	  -0.05293
   0.34281	  -0.05280
   0.35302	  -0.05263
   0.36327	  -0.05242
   0.37361	  -0.05217
   0.38405	  -0.05189
   0.39458	  -0.05158
   0.40517	  -0.05126
   0.41575	  -0.05093
   0.42629	  -0.05059
   0.43677	  -0.05023
   0.44717	  -0.04985
   0.45754	  -0.04943
   0.46790	  -0.04898
   0.47829	  -0.04850
   0.48872	  -0.04799
   0.49918	  -0.04745
   0.50967	  -0.04689
   0.52017	  -0.04631
   0.53066	  -0.04571
   0.54115	  -0.04509
   0.55164	  -0.04444
   0.56213	  -0.04377
   0.57263	  -0.04308
   0.58315	  -0.04237
   0.59368	  -0.04164
   0.60423	  -0.04089
   0.61477	  -0.04013
   0.62532	  -0.03934
   0.63586	  -0.03854
   0.64639	  -0.03772
   0.65694	  -0.03689
   0.66749	  -0.03603
   0.67805	  -0.03516
   0.68862	  -0.03427
   0.69920	  -0.03337
   0.70977	  -0.03245
   0.72034	  -0.03152
   0.73091	  -0.03057
   0.74147	  -0.02961
   0.75202	  -0.02864
   0.76257	  -0.02765
   0.77312	  -0.02664
   0.78368	  -0.02561
   0.79424	  -0.02457
   0.80481	  -0.02352
   0.81539	  -0.02245
   0.82596	  -0.02137
   0.83651	  -0.02027
   0.84703	  -0.01917
   0.85754	  -0.01805
   0.86805	  -0.01691
   0.87854	  -0.01576
   0.88902	  -0.01459
   0.89945	  -0.01342
   0.90980	  -0.01224
   0.92005	  -0.01106
   0.93018	  -0.00987
   0.94011	  -0.00869
   0.94977	  -0.00753
   0.95902	  -0.00641
   0.96778	  -0.00533
   0.97595	  -0.00431
   0.98345	  -0.00337
   0.99023	  -0.00251
   0.99632	  -0.00173
   1.00000	  -0.00126
