MH 104
   1.00000	   0.00000
   0.99626	   0.00016
   0.99020	   0.00055
   0.98349	   0.00113
   0.97608	   0.00188
   0.96796	   0.00277
   0.95921	   0.00376
   0.95000	   0.00481
   0.94051	   0.00592
   0.93085	   0.00705
   0.92110	   0.00823
   0.91131	   0.00943
   0.90149	   0.01067
   0.89166	   0.01195
   0.88182	   0.01327
   0.87195	   0.01462
   0.86207	   0.01601
   0.85217	   0.01743
   0.84225	   0.01889
   0.83232	   0.02037
   0.82236	   0.02189
   0.81240	   0.02342
   0.80242	   0.02499
   0.79243	   0.02658
   0.78242	   0.02818
   0.77239	   0.02982
   0.76235	   0.03146
   0.75230	   0.03313
   0.74223	   0.03481
   0.73215	   0.03651
   0.72206	   0.03821
   0.71196	   0.03993
   0.70186	   0.04166
   0.69174	   0.04340
   0.68161	   0.04515
   0.67148	   0.04690
   0.66133	   0.04865
   0.65118	   0.05040
   0.64103	   0.05215
   0.63088	   0.05390
   0.62075	   0.05563
   0.61062	   0.05736
   0.60051	   0.05908
   0.59042	   0.06079
   0.58035	   0.06248
   0.57031	   0.06415
   0.56029	   0.06580
   0.55028	   0.06744
   0.54030	   0.06905
   0.53033	   0.07063
   0.52038	   0.07219
   0.51044	   0.07372
   0.50052	   0.07522
   0.49062	   0.07669
   0.48074	   0.07813
   0.47087	   0.07953
   0.46104	   0.08090
   0.45123	   0.08222
   0.44144	   0.08350
   0.43169	   0.08473
   0.42197	   0.08591
   0.41227	   0.08704
   0.40260	   0.08811
   0.39296	   0.08913
   0.38333	   0.09010
   0.37372	   0.09100
   0.36415	   0.09184
   0.35463	   0.09261
   0.34518	   0.09331
   0.33581	   0.09393
   0.32653	   0.09446
   0.31734	   0.09490
   0.30824	   0.09524
   0.29920	   0.09547
   0.29021	   0.09560
   0.28127	   0.09561
   0.27236	   0.09552
   0.26347	   0.09531
   0.25459	   0.09498
   0.24572	   0.09454
   0.23684	   0.09399
   0.22798	   0.09332
   0.21913	   0.09255
   0.21030	   0.09166
   0.20151	   0.09067
   0.19276	   0.08956
   0.18407	   0.08834
   0.17544	   0.08701
   0.16689	   0.08557
   0.15841	   0.08402
   0.15001	   0.08234
   0.14170	   0.08056
   0.13348	   0.07865
   0.12537	   0.07663
   0.11738	   0.07450
   0.10955	   0.07226
   0.10189	   0.06992
   0.09442	   0.06748
   0.08716	   0.06495
   0.08013	   0.06234
   0.07338	   0.05965
   0.06692	   0.05691
   0.06081	   0.05415
   0.05505	   0.05137
   0.04967	   0.04861
   0.04465	   0.04586
   0.04001	   0.04316
   0.03573	   0.04052
   0.03185	   0.03797
   0.02833	   0.03553
   0.02516	   0.03321
   0.02231	   0.03101
   0.01975	   0.02890
   0.01743	   0.02689
   0.01533	   0.02495
   0.01342	   0.02309
   0.01168	   0.02129
   0.01009	   0.01957
   0.00866	   0.01793
   0.00735	   0.01636
   0.00618	   0.01487
   0.00511	   0.01346
   0.00415	   0.01211
   0.00330	   0.01081
   0.00255	   0.00955
   0.00189	   0.00832
   0.00132	   0.00711
   0.00083	   0.00592
   0.00042	   0.00474
   0.00009	   0.00356
  -0.00017	   0.00239
  -0.00035	   0.00125
  -0.00043	   0.00012
  -0.00043	  -0.00098
  -0.00032	  -0.00204
  -0.00010	  -0.00308
   0.00024	  -0.00409
   0.00071	  -0.00507
   0.00131	  -0.00604
   0.00203	  -0.00700
   0.00288	  -0.00796
   0.00386	  -0.00892
   0.00496	  -0.00991
   0.00619	  -0.01092
   0.00752	  -0.01196
   0.00897	  -0.01303
   0.01055	  -0.01412
   0.01227	  -0.01523
   0.01413	  -0.01637
   0.01614	  -0.01752
   0.01831	  -0.01870
   0.02067	  -0.01993
   0.02326	  -0.02120
   0.02611	  -0.02253
   0.02927	  -0.02393
   0.03281	  -0.02541
   0.03677	  -0.02698
   0.04119	  -0.02863
   0.04610	  -0.03034
   0.05147	  -0.03210
   0.05729	  -0.03389
   0.06355	  -0.03570
   0.07025	  -0.03750
