GOE 100 (SOPWITH)
   1.00000	   0.00200
   0.99710	   0.00269
   0.99247	   0.00377
   0.98748	   0.00490
   0.98204	   0.00611
   0.97611	   0.00739
   0.96959	   0.00876
   0.96244	   0.01021
   0.95460	   0.01174
   0.94615	   0.01331
   0.93766	   0.01482
   0.92935	   0.01625
   0.92104	   0.01763
   0.91264	   0.01899
   0.90408	   0.02036
   0.89539	   0.02175
   0.88679	   0.02311
   0.87830	   0.02446
   0.86986	   0.02579
   0.86145	   0.02711
   0.85303	   0.02842
   0.84460	   0.02973
   0.83613	   0.03103
   0.82762	   0.03233
   0.81905	   0.03362
   0.81041	   0.03491
   0.80173	   0.03619
   0.79299	   0.03746
   0.78424	   0.03871
   0.77550	   0.03994
   0.76676	   0.04115
   0.75802	   0.04233
   0.74928	   0.04349
   0.74052	   0.04462
   0.73174	   0.04573
   0.72297	   0.04681
   0.71421	   0.04785
   0.70547	   0.04886
   0.69674	   0.04984
   0.68802	   0.05078
   0.67931	   0.05168
   0.67059	   0.05255
   0.66188	   0.05339
   0.65315	   0.05419
   0.64443	   0.05497
   0.63569	   0.05572
   0.62695	   0.05644
   0.61819	   0.05713
   0.60943	   0.05779
   0.60066	   0.05843
   0.59188	   0.05905
   0.58309	   0.05963
   0.57430	   0.06020
   0.56550	   0.06074
   0.55669	   0.06126
   0.54788	   0.06176
   0.53907	   0.06224
   0.53026	   0.06271
   0.52144	   0.06315
   0.51262	   0.06359
   0.50381	   0.06400
   0.49499	   0.06440
   0.48617	   0.06479
   0.47736	   0.06517
   0.46854	   0.06553
   0.45973	   0.06587
   0.45092	   0.06619
   0.44211	   0.06649
   0.43331	   0.06677
   0.42450	   0.06703
   0.41570	   0.06727
   0.40691	   0.06748
   0.39811	   0.06767
   0.38932	   0.06783
   0.38052	   0.06796
   0.37173	   0.06807
   0.36294	   0.06815
   0.35415	   0.06820
   0.34537	   0.06823
   0.33658	   0.06824
   0.32779	   0.06821
   0.31899	   0.06817
   0.31020	   0.06810
   0.30140	   0.06800
   0.29259	   0.06788
   0.28378	   0.06774
   0.27497	   0.06756
   0.26614	   0.06736
   0.25732	   0.06711
   0.24850	   0.06683
   0.23968	   0.06651
   0.23087	   0.06614
   0.22207	   0.06572
   0.21329	   0.06526
   0.20454	   0.06474
   0.19582	   0.06417
   0.18714	   0.06355
   0.17851	   0.06286
   0.16991	   0.06211
   0.16132	   0.06129
   0.15273	   0.06039
   0.14410	   0.05941
   0.13540	   0.05832
   0.12665	   0.05711
   0.11793	   0.05576
   0.10924	   0.05425
   0.10076	   0.05260
   0.09263	   0.05083
   0.08486	   0.04891
   0.07728	   0.04678
   0.06953	   0.04427
   0.06153	   0.04128
   0.05379	   0.03798
   0.04644	   0.03446
   0.04073	   0.03144
   0.03604	   0.02876
   0.03185	   0.02614
   0.02769	   0.02331
   0.02267	   0.01946
   0.01853	   0.01608
   0.01398	   0.01260
   0.00928	   0.00940
   0.00681	   0.00774
   0.00507	   0.00651
   0.00373	   0.00550
   0.00268	   0.00462
   0.00183	   0.00384
   0.00116	   0.00312
   0.00065	   0.00245
   0.00027	   0.00182
   0.00003	   0.00122
  -0.00007	   0.00065
  -0.00002	   0.00009
   0.00018	  -0.00045
   0.00053	  -0.00098
   0.00105	  -0.00152
   0.00175	  -0.00206
   0.00265	  -0.00262
   0.00382	  -0.00321
   0.00534	  -0.00386
   0.00742	  -0.00461
   0.01074	  -0.00561
   0.01718	  -0.00724
   0.02302	  -0.00834
   0.02907	  -0.00899
   0.03412	  -0.00923
   0.03940	  -0.00931
   0.04573	  -0.00927
   0.05387	  -0.00918
   0.06163	  -0.00914
   0.06954	  -0.00909
   0.07806	  -0.00898
   0.08631	  -0.00879
   0.09460	  -0.00849
   0.10315	  -0.00808
