SD8000
   0.99674	   0.00030
   0.99353	   0.00062
   0.98808	   0.00119
   0.98178	   0.00192
   0.97463	   0.00280
   0.96679	   0.00382
   0.95841	   0.00495
   0.94966	   0.00616
   0.94065	   0.00744
   0.93144	   0.00877
   0.92209	   0.01014
   0.91265	   0.01152
   0.90317	   0.01291
   0.89368	   0.01430
   0.88421	   0.01569
   0.87475	   0.01706
   0.86531	   0.01842
   0.85589	   0.01976
   0.84649	   0.02108
   0.83711	   0.02239
   0.82774	   0.02367
   0.81838	   0.02493
   0.80902	   0.02617
   0.79967	   0.02739
   0.79032	   0.02858
   0.78096	   0.02976
   0.77160	   0.03091
   0.76224	   0.03203
   0.75288	   0.03314
   0.74351	   0.03422
   0.73413	   0.03529
   0.72475	   0.03633
   0.71537	   0.03735
   0.70598	   0.03835
   0.69659	   0.03933
   0.68719	   0.04028
   0.67779	   0.04122
   0.66839	   0.04214
   0.65899	   0.04303
   0.64959	   0.04391
   0.64018	   0.04476
   0.63077	   0.04560
   0.62136	   0.04641
   0.61195	   0.04720
   0.60253	   0.04797
   0.59312	   0.04872
   0.58370	   0.04945
   0.57429	   0.05016
   0.56488	   0.05085
   0.55548	   0.05151
   0.54608	   0.05215
   0.53668	   0.05277
   0.52728	   0.05336
   0.51788	   0.05393
   0.50848	   0.05448
   0.49908	   0.05500
   0.48967	   0.05551
   0.48027	   0.05598
   0.47087	   0.05644
   0.46147	   0.05687
   0.45209	   0.05727
   0.44271	   0.05765
   0.43333	   0.05800
   0.42396	   0.05832
   0.41459	   0.05862
   0.40523	   0.05889
   0.39587	   0.05913
   0.38651	   0.05934
   0.37716	   0.05953
   0.36782	   0.05968
   0.35848	   0.05981
   0.34915	   0.05990
   0.33983	   0.05996
   0.33052	   0.05999
   0.32121	   0.05999
   0.31192	   0.05995
   0.30264	   0.05988
   0.29337	   0.05977
   0.28413	   0.05963
   0.27490	   0.05944
   0.26570	   0.05922
   0.25652	   0.05895
   0.24735	   0.05864
   0.23821	   0.05829
   0.22909	   0.05789
   0.21998	   0.05744
   0.21090	   0.05694
   0.20186	   0.05639
   0.19287	   0.05578
   0.18392	   0.05513
   0.17504	   0.05441
   0.16620	   0.05363
   0.15742	   0.05278
   0.14868	   0.05187
   0.14001	   0.05088
   0.13144	   0.04982
   0.12299	   0.04869
   0.11468	   0.04748
   0.10652	   0.04619
   0.09846	   0.04481
   0.09051	   0.04333
   0.08272	   0.04175
   0.07520	   0.04010
   0.06811	   0.03841
   0.06150	   0.03671
   0.05532	   0.03496
   0.04947	   0.03315
   0.04385	   0.03125
   0.03858	   0.02932
   0.03386	   0.02747
   0.02981	   0.02578
   0.02638	   0.02424
   0.02344	   0.02281
   0.02087	   0.02143
   0.01858	   0.02007
   0.01650	   0.01870
   0.01457	   0.01732
   0.01275	   0.01596
   0.01101	   0.01464
   0.00937	   0.01342
   0.00781	   0.01230
   0.00635	   0.01130
   0.00502	   0.01038
   0.00384	   0.00953
   0.00282	   0.00870
   0.00195	   0.00788
   0.00123	   0.00706
   0.00066	   0.00622
   0.00023	   0.00534
  -0.00004	   0.00442
  -0.00017	   0.00345
  -0.00018	   0.00242
