NACA 16018
   1.00000	   0.00180
   0.99631	   0.00333
   0.99031	   0.00579
   0.98374	   0.00844
   0.97661	   0.01124
   0.96901	   0.01417
   0.96099	   0.01719
   0.95264	   0.02025
   0.94403	   0.02332
   0.93522	   0.02637
   0.92628	   0.02938
   0.91722	   0.03234
   0.90807	   0.03524
   0.89886	   0.03806
   0.88960	   0.04081
   0.88029	   0.04349
   0.87093	   0.04608
   0.86154	   0.04860
   0.85212	   0.05103
   0.84266	   0.05339
   0.83317	   0.05566
   0.82366	   0.05785
   0.81411	   0.05997
   0.80453	   0.06200
   0.79493	   0.06396
   0.78529	   0.06584
   0.77563	   0.06764
   0.76595	   0.06936
   0.75624	   0.07101
   0.74650	   0.07258
   0.73673	   0.07407
   0.72694	   0.07549
   0.71712	   0.07684
   0.70728	   0.07812
   0.69742	   0.07932
   0.68752	   0.08046
   0.67761	   0.08152
   0.66767	   0.08252
   0.65770	   0.08344
   0.64772	   0.08430
   0.63771	   0.08510
   0.62767	   0.08583
   0.61762	   0.08650
   0.60754	   0.08710
   0.59744	   0.08765
   0.58731	   0.08813
   0.57717	   0.08856
   0.56700	   0.08892
   0.55681	   0.08923
   0.54660	   0.08949
   0.53637	   0.08969
   0.52612	   0.08984
   0.51585	   0.08994
   0.50557	   0.08999
   0.49527	   0.09000
   0.48496	   0.08995
   0.47465	   0.08986
   0.46433	   0.08972
   0.45400	   0.08953
   0.44368	   0.08930
   0.43335	   0.08902
   0.42302	   0.08870
   0.41270	   0.08833
   0.40237	   0.08791
   0.39205	   0.08744
   0.38173	   0.08693
   0.37141	   0.08638
   0.36110	   0.08578
   0.35080	   0.08513
   0.34050	   0.08443
   0.33021	   0.08369
   0.31993	   0.08291
   0.30966	   0.08207
   0.29940	   0.08119
   0.28916	   0.08026
   0.27894	   0.07928
   0.26873	   0.07825
   0.25855	   0.07718
   0.24838	   0.07605
   0.23825	   0.07487
   0.22815	   0.07364
   0.21808	   0.07236
   0.20805	   0.07103
   0.19808	   0.06964
   0.18815	   0.06819
   0.17830	   0.06669
   0.16851	   0.06513
   0.15882	   0.06352
   0.14923	   0.06185
   0.13977	   0.06012
   0.13046	   0.05833
   0.12134	   0.05650
   0.11245	   0.05462
   0.10382	   0.05270
   0.09551	   0.05075
   0.08756	   0.04878
   0.08004	   0.04682
   0.07296	   0.04487
   0.06637	   0.04294
   0.06027	   0.04106
   0.05467	   0.03923
   0.04953	   0.03746
   0.04485	   0.03575
   0.04058	   0.03410
   0.03668	   0.03250
   0.03313	   0.03097
   0.02988	   0.02948
   0.02691	   0.02804
   0.02419	   0.02664
   0.02168	   0.02528
   0.01938	   0.02395
   0.01726	   0.02265
   0.01530	   0.02137
   0.01350	   0.02011
   0.01183	   0.01886
   0.01029	   0.01762
   0.00887	   0.01639
   0.00757	   0.01517
   0.00638	   0.01395
   0.00530	   0.01273
   0.00431	   0.01151
   0.00343	   0.01029
   0.00266	   0.00906
   0.00198	   0.00784
   0.00140	   0.00661
   0.00093	   0.00538
   0.00055	   0.00416
   0.00028	   0.00295
   0.00010	   0.00175
   0.00001	   0.00058
   0.00001	  -0.00058
   0.00010	  -0.00175
   0.00028	  -0.00295
   0.00055	  -0.00416
   0.00093	  -0.00538
   0.00140	  -0.00661
   0.00198	  -0.00784
   0.00266	  -0.00906
   0.00343	  -0.01029
   0.00431	  -0.01151
   0.00530	  -0.01273
   0.00638	  -0.01395
   0.00757	  -0.01517
   0.00887	  -0.01639
   0.01029	  -0.01762
   0.01183	  -0.01886
   0.01350	  -0.02010
   0.01530	  -0.02137
   0.01726	  -0.02265
   0.01938	  -0.02395
   0.02168	  -0.02528
