GOE 301 (FRIEDRICHSHAFEN G 13)
   1.00000	   0.00150
   0.99659	   0.00276
   0.99121	   0.00470
   0.98550	   0.00671
   0.97942	   0.00878
   0.97293	   0.01093
   0.96599	   0.01314
   0.95857	   0.01542
   0.95065	   0.01775
   0.94221	   0.02012
   0.93331	   0.02252
   0.92400	   0.02493
   0.91435	   0.02736
   0.90447	   0.02980
   0.89445	   0.03226
   0.88434	   0.03474
   0.87420	   0.03721
   0.86409	   0.03966
   0.85403	   0.04207
   0.84404	   0.04444
   0.83414	   0.04674
   0.82431	   0.04899
   0.81457	   0.05117
   0.80488	   0.05329
   0.79523	   0.05534
   0.78558	   0.05733
   0.77590	   0.05928
   0.76619	   0.06118
   0.75642	   0.06306
   0.74658	   0.06490
   0.73665	   0.06674
   0.72664	   0.06855
   0.71655	   0.07036
   0.70637	   0.07217
   0.69613	   0.07398
   0.68584	   0.07579
   0.67551	   0.07759
   0.66517	   0.07938
   0.65483	   0.08116
   0.64450	   0.08292
   0.63421	   0.08465
   0.62395	   0.08636
   0.61373	   0.08804
   0.60357	   0.08969
   0.59347	   0.09130
   0.58343	   0.09288
   0.57345	   0.09441
   0.56353	   0.09590
   0.55367	   0.09734
   0.54386	   0.09873
   0.53409	   0.10006
   0.52436	   0.10134
   0.51465	   0.10255
   0.50495	   0.10371
   0.49526	   0.10480
   0.48554	   0.10582
   0.47579	   0.10678
   0.46601	   0.10769
   0.45618	   0.10854
   0.44631	   0.10933
   0.43640	   0.11006
   0.42646	   0.11075
   0.41649	   0.11138
   0.40652	   0.11196
   0.39657	   0.11249
   0.38667	   0.11296
   0.37682	   0.11338
   0.36705	   0.11374
   0.35737	   0.11403
   0.34777	   0.11425
   0.33826	   0.11439
   0.32883	   0.11445
   0.31946	   0.11444
   0.31015	   0.11433
   0.30087	   0.11414
   0.29160	   0.11385
   0.28232	   0.11346
   0.27301	   0.11297
   0.26364	   0.11237
   0.25421	   0.11166
   0.24473	   0.11084
   0.23523	   0.10991
   0.22573	   0.10886
   0.21628	   0.10772
   0.20695	   0.10648
   0.19779	   0.10516
   0.18886	   0.10377
   0.18020	   0.10230
   0.17177	   0.10075
   0.16354	   0.09910
   0.15544	   0.09733
   0.14735	   0.09541
   0.13918	   0.09329
   0.13081	   0.09095
   0.12224	   0.08840
   0.11357	   0.08565
   0.10502	   0.08282
   0.09690	   0.08001
   0.08945	   0.07732
   0.08265	   0.07468
   0.07635	   0.07200
   0.07036	   0.06918
   0.06449	   0.06614
   0.05864	   0.06287
   0.05285	   0.05943
   0.04727	   0.05594
   0.04208	   0.05257
   0.03741	   0.04938
   0.03323	   0.04638
   0.02951	   0.04355
   0.02616	   0.04086
   0.02314	   0.03829
   0.02039	   0.03578
   0.01785	   0.03334
   0.01552	   0.03097
   0.01340	   0.02871
   0.01146	   0.02657
   0.00970	   0.02456
   0.00814	   0.02268
   0.00675	   0.02093
   0.00552	   0.01928
   0.00443	   0.01773
   0.00347	   0.01627
   0.00262	   0.01487
   0.00188	   0.01353
   0.00124	   0.01225
   0.00069	   0.01102
   0.00023	   0.00984
  -0.00014	   0.00869
  -0.00044	   0.00757
  -0.00065	   0.00649
  -0.00078	   0.00544
  -0.00083	   0.00441
  -0.00080	   0.00340
  -0.00069	   0.00242
  -0.00049	   0.00146
  -0.00020	   0.00051
   0.00019	  -0.00042
   0.00068	  -0.00134
   0.00126	  -0.00225
   0.00194	  -0.00314
   0.00272	  -0.00402
   0.00360	  -0.00489
   0.00458	  -0.00573
   0.00566	  -0.00656
   0.00685	  -0.00736
   0.00815	  -0.00813
   0.00957	  -0.00886
   0.01110	  -0.00953
   0.01275	  -0.01012
   0.01452	  -0.01061
   0.01642	  -0.01100
   0.01846	  -0.01127
   0.02068	  -0.01143
   0.02311	  -0.01147
   0.02576	  -0.01142
   0.02870	  -0.01129
   0.03197	  -0.01106
   0.03562	  -0.01071
   0.03970	  -0.01024
   0.04425	  -0.00961
   0.04931	  -0.00882
   0.05488	  -0.00788
   0.06093	  -0.00682
   0.06747	  -0.00568
   0.07448	  -0.00452
   0.08203	  -0.00341
   0.09023	  -0.00235
   0.09916	  -0.00128
   0.10879	  -0.00017
   0.11887	   0.00097
   0.12915	   0.00211
   0.13940	   0.00322
   0.14952	   0.00428
   0.15950	   0.00531
   0.16940	   0.00629
   0.17926	   0.00722
   0.18910	   0.00812
   0.19896	   0.00896
   0.20884	   0.00975
   0.21875	   0.01049
   0.22869	   0.01118
   0.23866	   0.01182
   0.24866	   0.01242
   0.25870	   0.01298
   0.26877	   0.01350
   0.27887	   0.01398
   0.28900	   0.01442
   0.29916	   0.01483
   0.30933	   0.01521
   0.31952	   0.01557
   0.32971	   0.01589
   0.33991	   0.01619
   0.35012	   0.01645
   0.36033	   0.01669
   0.37055	   0.01691
   0.38077	   0.01709
   0.39101	   0.01726
   0.40126	   0.01740
   0.41154	   0.01751
   0.42185	   0.01761
   0.43220	   0.01769
   0.44258	   0.01775
   0.45300	   0.01780
   0.46345	   0.01783
   0.47392	   0.01786
   0.48442	   0.01788
   0.49493	   0.01789
   0.50542	   0.01791
