FUKUDA10
   1.00000	   0.00160
   0.99682	   0.00232
   0.99188	   0.00343
   0.98674	   0.00458
   0.98137	   0.00578
   0.97576	   0.00704
   0.96988	   0.00835
   0.96371	   0.00973
   0.95723	   0.01117
   0.95041	   0.01269
   0.94323	   0.01428
   0.93566	   0.01596
   0.92770	   0.01772
   0.91933	   0.01956
   0.91056	   0.02149
   0.90142	   0.02349
   0.89209	   0.02553
   0.88292	   0.02752
   0.87387	   0.02948
   0.86488	   0.03141
   0.85588	   0.03333
   0.84684	   0.03523
   0.83771	   0.03712
   0.82848	   0.03900
   0.81913	   0.04088
   0.80971	   0.04273
   0.80039	   0.04453
   0.79114	   0.04626
   0.78194	   0.04795
   0.77276	   0.04959
   0.76359	   0.05119
   0.75442	   0.05276
   0.74521	   0.05431
   0.73597	   0.05583
   0.72669	   0.05733
   0.71736	   0.05881
   0.70798	   0.06027
   0.69856	   0.06172
   0.68909	   0.06316
   0.67958	   0.06458
   0.67006	   0.06599
   0.66054	   0.06739
   0.65104	   0.06877
   0.64154	   0.07015
   0.63204	   0.07151
   0.62254	   0.07288
   0.61302	   0.07424
   0.60349	   0.07560
   0.59396	   0.07697
   0.58446	   0.07832
   0.57500	   0.07967
   0.56557	   0.08099
   0.55617	   0.08229
   0.54681	   0.08355
   0.53748	   0.08477
   0.52817	   0.08595
   0.51888	   0.08708
   0.50960	   0.08815
   0.50032	   0.08917
   0.49102	   0.09012
   0.48171	   0.09100
   0.47237	   0.09184
   0.46300	   0.09262
   0.45359	   0.09336
   0.44414	   0.09406
   0.43466	   0.09472
   0.42514	   0.09535
   0.41560	   0.09596
   0.40604	   0.09654
   0.39648	   0.09711
   0.38692	   0.09765
   0.37739	   0.09818
   0.36789	   0.09867
   0.35843	   0.09912
   0.34900	   0.09953
   0.33961	   0.09988
   0.33026	   0.10018
   0.32095	   0.10042
   0.31166	   0.10059
   0.30239	   0.10069
   0.29312	   0.10070
   0.28384	   0.10064
   0.27456	   0.10049
   0.26525	   0.10026
   0.25593	   0.09994
   0.24659	   0.09953
   0.23725	   0.09902
   0.22791	   0.09843
   0.21859	   0.09775
   0.20931	   0.09697
   0.20009	   0.09611
   0.19095	   0.09516
   0.18192	   0.09413
   0.17301	   0.09302
   0.16420	   0.09185
   0.15549	   0.09060
   0.14686	   0.08928
   0.13829	   0.08789
   0.12974	   0.08642
   0.12116	   0.08487
   0.11252	   0.08323
   0.10374	   0.08147
   0.09473	   0.07958
   0.08547	   0.07752
   0.07638	   0.07535
   0.06811	   0.07320
   0.06081	   0.07116
   0.05396	   0.06908
   0.04662	   0.06664
   0.03969	   0.06406
   0.03368	   0.06155
   0.02624	   0.05810
   0.02063	   0.05530
   0.01702	   0.05338
   0.01429	   0.05183
   0.01209	   0.05050
   0.01023	   0.04932
   0.00864	   0.04824
   0.00725	   0.04723
   0.00604	   0.04629
   0.00497	   0.04540
   0.00403	   0.04456
   0.00321	   0.04374
   0.00249	   0.04296
   0.00187	   0.04220
   0.00134	   0.04147
   0.00090	   0.04075
   0.00054	   0.04005
   0.00027	   0.03936
   0.00008	   0.03869
  -0.00002	   0.03802
  -0.00004	   0.03737
   0.00003	   0.03672
   0.00019	   0.03607
   0.00044	   0.03543
   0.00078	   0.03479
   0.00121	   0.03414
   0.00174	   0.03349
   0.00236	   0.03283
   0.00308	   0.03216
   0.00392	   0.03148
   0.00487	   0.03078
   0.00596	   0.03006
   0.00720	   0.02931
   0.00862	   0.02852
   0.01026	   0.02768
   0.01218	   0.02678
   0.01448	   0.02578
   0.01735	   0.02463
   0.02119	   0.02321
   0.02747	   0.02109
   0.03499	   0.01878
   0.04131	   0.01708
   0.04894	   0.01532
   0.05628	   0.01386
   0.06348	   0.01259
   0.07141	   0.01133
   0.08044	   0.01004
   0.08990	   0.00881
   0.09932	   0.00768
   0.10848	   0.00664
   0.11740	   0.00568
   0.12617	   0.00479
   0.13486	   0.00397
   0.14353	   0.00321
   0.15220	   0.00251
   0.16092	   0.00188
   0.16971	   0.00132
   0.17859	   0.00083
   0.18758	   0.00042
   0.19667	   0.00009
   0.20586	  -0.00013
   0.21515	  -0.00027
   0.22451	  -0.00031
   0.23394	  -0.00028
   0.24342	  -0.00017
   0.25294	   0.00001
   0.26249	   0.00024
   0.27207	   0.00052
   0.28165	   0.00083
   0.29125	   0.00117
   0.30084	   0.00153
   0.31044	   0.00190
   0.32004	   0.00227
   0.32963	   0.00265
   0.33922	   0.00302
   0.34881	   0.00340
   0.35839	   0.00377
   0.36796	   0.00414
   0.37754	   0.00450
   0.38711	   0.00485
   0.39668	   0.00519
   0.40625	   0.00551
   0.41582	   0.00582
   0.42540	   0.00613
   0.43499	   0.00642
   0.44458	   0.00671
   0.45418	   0.00700
   0.46378	   0.00728
   0.47339	   0.00757
   0.48299	   0.00786
   0.49259	   0.00816
   0.50218	   0.00847
   0.51175	   0.00879
   0.52131	   0.00911
   0.53085	   0.00942
   0.54037	   0.00973
   0.54987	   0.01003
   0.55935	   0.01031
   0.56881	   0.01057
   0.57826	   0.01079
   0.58769	   0.01099
   0.59712	   0.01114
   0.60656	   0.01125
   0.61601	   0.01132
   0.62547	   0.01136
   0.63495	   0.01137
   0.64444	   0.01136
   0.65396	   0.01133
   0.66350	   0.01129
   0.67305	   0.01126
   0.68260	   0.01123
   0.69215	   0.01121
   0.70169	   0.01121
   0.71119	   0.01124
   0.72066	   0.01128
   0.73009	   0.01133
   0.73947	   0.01137
   0.74881	   0.01142
   0.75812	   0.01144
   0.76740	   0.01145
   0.77668	   0.01142
   0.78597	   0.01136
   0.79529	   0.01125
   0.80468	   0.01109
   0.81415	   0.01088
   0.82374	   0.01061
   0.83328	   0.01029
   0.84271	   0.00993
   0.85205	   0.00953
