SIKORSKY SC1094R8
   0.98350	   0.00170
   0.97754	   0.00217
   0.96832	   0.00289
   0.95896	   0.00362
   0.94961	   0.00440
   0.94027	   0.00557
   0.93081	   0.00674
   0.92128	   0.00789
   0.91171	   0.00904
   0.90211	   0.01017
   0.89251	   0.01130
   0.88291	   0.01242
   0.87330	   0.01353
   0.86369	   0.01464
   0.85408	   0.01575
   0.84447	   0.01684
   0.83485	   0.01793
   0.82524	   0.01901
   0.81563	   0.02009
   0.80602	   0.02115
   0.79640	   0.02221
   0.78679	   0.02325
   0.77717	   0.02429
   0.76756	   0.02531
   0.75794	   0.02632
   0.74832	   0.02732
   0.73870	   0.02831
   0.72908	   0.02928
   0.71946	   0.03024
   0.70984	   0.03119
   0.70022	   0.03211
   0.69060	   0.03302
   0.68097	   0.03392
   0.67135	   0.03479
   0.66172	   0.03565
   0.65209	   0.03649
   0.64246	   0.03731
   0.63283	   0.03812
   0.62320	   0.03890
   0.61356	   0.03967
   0.60393	   0.04042
   0.59429	   0.04115
   0.58465	   0.04187
   0.57501	   0.04256
   0.56537	   0.04324
   0.55573	   0.04389
   0.54609	   0.04453
   0.53644	   0.04515
   0.52680	   0.04575
   0.51715	   0.04634
   0.50750	   0.04690
   0.49785	   0.04745
   0.48820	   0.04798
   0.47855	   0.04849
   0.46890	   0.04898
   0.45925	   0.04945
   0.44959	   0.04990
   0.43994	   0.05033
   0.43028	   0.05075
   0.42063	   0.05114
   0.41097	   0.05152
   0.40131	   0.05188
   0.39166	   0.05222
   0.38200	   0.05253
   0.37234	   0.05283
   0.36268	   0.05311
   0.35302	   0.05336
   0.34336	   0.05360
   0.33370	   0.05381
   0.32404	   0.05400
   0.31439	   0.05417
   0.30473	   0.05431
   0.29507	   0.05443
   0.28541	   0.05452
   0.27575	   0.05458
   0.26610	   0.05462
   0.25645	   0.05463
   0.24680	   0.05460
   0.23716	   0.05452
   0.22752	   0.05440
   0.21789	   0.05422
   0.20826	   0.05399
   0.19864	   0.05369
   0.18902	   0.05332
   0.17941	   0.05288
   0.16980	   0.05237
   0.16019	   0.05179
   0.15060	   0.05114
   0.14100	   0.05042
   0.13143	   0.04963
   0.12187	   0.04875
   0.11235	   0.04776
   0.10285	   0.04664
   0.09340	   0.04537
   0.08401	   0.04393
   0.07468	   0.04228
   0.06546	   0.04039
   0.05638	   0.03822
   0.04750	   0.03570
   0.03893	   0.03272
   0.03078	   0.02923
   0.02321	   0.02519
   0.01641	   0.02071
   0.01056	   0.01602
   0.00553	   0.01185
   0.00179	   0.00709
  -0.00020	   0.00053
  -0.00106	  -0.00608
  -0.00124	  -0.01162
  -0.00104	  -0.01552
  -0.00062	  -0.01753
  -0.00010	  -0.01750
   0.00045	  -0.01550
   0.00094	  -0.01218
   0.00131	  -0.00824
   0.00151	  -0.00418
   0.00149	  -0.00043
   0.00118	   0.00261
   0.00049	   0.00447
  -0.00075	   0.00443
  -0.00271	   0.00175
  -0.00491	  -0.00188
  -0.00701	  -0.00610
  -0.00882	  -0.01139
  -0.00970	  -0.01753
  -0.00880	  -0.02255
  -0.00717	  -0.02580
  -0.00536	  -0.02804
  -0.00352	  -0.02961
  -0.00166	  -0.03088
  -0.00022	  -0.03120
   0.00065	  -0.03045
   0.00113	  -0.02912
   0.00136	  -0.02749
   0.00141	  -0.02576
   0.00135	  -0.02404
   0.00120	  -0.02240
   0.00100	  -0.02090
   0.00077	  -0.01960
   0.00051	  -0.01854
   0.00026	  -0.01775
   0.00001	  -0.01730
  -0.00022	  -0.01720
  -0.00043	  -0.01746
  -0.00061	  -0.01803
  -0.00074	  -0.01891
  -0.00082	  -0.02008
  -0.00084	  -0.02152
  -0.00076	  -0.02321
  -0.00056	  -0.02513
  -0.00018	  -0.02723
   0.00046	  -0.02942
   0.00152	  -0.03149
   0.00321	  -0.03300
   0.00569	  -0.03366
   0.00875	  -0.03394
   0.01221	  -0.03457
   0.01646	  -0.03521
   0.02168	  -0.03584
   0.02798	  -0.03647
   0.03540	  -0.03702
   0.04374	  -0.03749
   0.05269	  -0.03787
   0.06199	  -0.03816
   0.07147	  -0.03837
   0.08103	  -0.03853
   0.09065	  -0.03864
   0.10028	  -0.03871
   0.10993	  -0.03874
   0.11959	  -0.03875
   0.12927	  -0.03875
   0.13894	  -0.03875
   0.14862	  -0.03876
   0.15830	  -0.03876
   0.16798	  -0.03876
   0.17765	  -0.03876
   0.18733	  -0.03876
   0.19701	  -0.03876
   0.20669	  -0.03876
   0.21637	  -0.03876
   0.22605	  -0.03876
   0.23573	  -0.03876
   0.24540	  -0.03876
   0.25507	  -0.03877
   0.26474	  -0.03876
   0.27440	  -0.03874
   0.28407	  -0.03870
   0.29373	  -0.03864
   0.30340	  -0.03856
   0.31306	  -0.03846
   0.32273	  -0.03835
   0.33240	  -0.03822
   0.34206	  -0.03807
   0.35173	  -0.03791
   0.36139	  -0.03773
   0.37106	  -0.03754
   0.38072	  -0.03733
   0.39039	  -0.03711
   0.40005	  -0.03687
   0.40972	  -0.03662
   0.41938	  -0.03636
   0.42905	  -0.03608
   0.43871	  -0.03579
   0.44838	  -0.03548
   0.45804	  -0.03517
   0.46770	  -0.03483
   0.47736	  -0.03449
   0.48703	  -0.03413
   0.49669	  -0.03375
   0.50635	  -0.03337
   0.51601	  -0.03297
   0.52567	  -0.03255
   0.53533	  -0.03212
   0.54498	  -0.03168
   0.55464	  -0.03123
   0.56430	  -0.03076
   0.57396	  -0.03027
   0.58361	  -0.02978
   0.59327	  -0.02926
   0.60292	  -0.02874
   0.61257	  -0.02820
   0.62222	  -0.02764
   0.63188	  -0.02708
   0.64153	  -0.02649
   0.65118	  -0.02590
   0.66083	  -0.02529
   0.67048	  -0.02467
   0.68013	  -0.02404
   0.68977	  -0.02339
   0.69942	  -0.02274
   0.70907	  -0.02207
   0.71872	  -0.02139
   0.72836	  -0.02070
   0.73801	  -0.02000
   0.74766	  -0.01929
   0.75730	  -0.01857
   0.76695	  -0.01785
   0.77659	  -0.01711
   0.78624	  -0.01638
   0.79589	  -0.01563
   0.80553	  -0.01488
   0.81518	  -0.01412
   0.82482	  -0.01336
   0.83447	  -0.01259
   0.84411	  -0.01182
   0.85376	  -0.01105
   0.86341	  -0.01027
   0.87305	  -0.00949
   0.88270	  -0.00871
   0.89234	  -0.00793
   0.90197	  -0.00714
   0.91160	  -0.00635
   0.92121	  -0.00555
   0.93077	  -0.00475
   0.94025	  -0.00393
   0.94961	  -0.00311
   0.95895	  -0.00270
   0.96830	  -0.00233
   0.97753	  -0.00194
   0.98350	  -0.00170
