MH 43  8,5%
   1.00000	   0.00000
   0.99676	   0.00014
   0.99052	   0.00046
   0.98315	   0.00090
   0.97520	   0.00143
   0.96697	   0.00204
   0.95860	   0.00269
   0.95017	   0.00339
   0.94171	   0.00412
   0.93324	   0.00488
   0.92477	   0.00566
   0.91628	   0.00647
   0.90779	   0.00730
   0.89929	   0.00815
   0.89079	   0.00901
   0.88229	   0.00990
   0.87379	   0.01080
   0.86529	   0.01171
   0.85679	   0.01265
   0.84830	   0.01360
   0.83980	   0.01456
   0.83130	   0.01554
   0.82279	   0.01654
   0.81428	   0.01755
   0.80577	   0.01857
   0.79724	   0.01960
   0.78870	   0.02064
   0.78016	   0.02169
   0.77161	   0.02274
   0.76306	   0.02380
   0.75450	   0.02485
   0.74594	   0.02591
   0.73738	   0.02697
   0.72883	   0.02803
   0.72027	   0.02909
   0.71172	   0.03014
   0.70318	   0.03119
   0.69464	   0.03223
   0.68610	   0.03326
   0.67757	   0.03429
   0.66905	   0.03531
   0.66052	   0.03631
   0.65200	   0.03731
   0.64348	   0.03830
   0.63496	   0.03927
   0.62645	   0.04024
   0.61794	   0.04119
   0.60943	   0.04212
   0.60093	   0.04304
   0.59243	   0.04394
   0.58394	   0.04482
   0.57544	   0.04569
   0.56696	   0.04653
   0.55847	   0.04736
   0.54999	   0.04816
   0.54150	   0.04894
   0.53302	   0.04970
   0.52454	   0.05043
   0.51606	   0.05114
   0.50758	   0.05182
   0.49910	   0.05248
   0.49063	   0.05312
   0.48215	   0.05373
   0.47368	   0.05431
   0.46521	   0.05486
   0.45674	   0.05538
   0.44827	   0.05587
   0.43980	   0.05634
   0.43134	   0.05677
   0.42287	   0.05717
   0.41441	   0.05755
   0.40595	   0.05788
   0.39749	   0.05819
   0.38903	   0.05846
   0.38057	   0.05871
   0.37211	   0.05891
   0.36366	   0.05908
   0.35521	   0.05922
   0.34676	   0.05932
   0.33831	   0.05938
   0.32987	   0.05941
   0.32143	   0.05940
   0.31299	   0.05935
   0.30456	   0.05927
   0.29612	   0.05914
   0.28769	   0.05898
   0.27927	   0.05877
   0.27084	   0.05853
   0.26243	   0.05824
   0.25402	   0.05791
   0.24562	   0.05754
   0.23723	   0.05713
   0.22885	   0.05667
   0.22048	   0.05616
   0.21213	   0.05560
   0.20379	   0.05499
   0.19546	   0.05433
   0.18715	   0.05362
   0.17885	   0.05284
   0.17057	   0.05201
   0.16231	   0.05112
   0.15408	   0.05017
   0.14588	   0.04915
   0.13770	   0.04806
   0.12957	   0.04690
   0.12147	   0.04566
   0.11342	   0.04434
   0.10541	   0.04293
   0.09745	   0.04143
   0.08954	   0.03984
   0.08171	   0.03814
   0.07398	   0.03634
   0.06640	   0.03443
   0.05900	   0.03241
   0.05176	   0.03026
   0.04462	   0.02795
   0.03764	   0.02546
   0.03107	   0.02288
   0.02520	   0.02033
   0.02007	   0.01781
   0.01558	   0.01529
   0.01168	   0.01282
   0.00852	   0.01060
   0.00608	   0.00874
   0.00423	   0.00715
   0.00285	   0.00573
   0.00183	   0.00440
   0.00106	   0.00315
   0.00050	   0.00196
   0.00012	   0.00085
  -0.00010	  -0.00016
  -0.00015	  -0.00108
  -0.00003	  -0.00192
   0.00028	  -0.00268
   0.00078	  -0.00339
   0.00148	  -0.00407
   0.00243	  -0.00475
   0.00369	  -0.00547
   0.00544	  -0.00631
   0.00809	  -0.00751
   0.01231	  -0.00937
   0.01659	  -0.01106
   0.02045	  -0.01232
   0.02460	  -0.01348
   0.02975	  -0.01471
   0.03692	  -0.01622
   0.04516	  -0.01775
   0.05311	  -0.01903
   0.06047	  -0.02006
   0.06785	  -0.02096
   0.07558	  -0.02179
   0.08370	  -0.02256
   0.09202	  -0.02324
   0.10035	  -0.02383
   0.10860	  -0.02433
   0.11682	  -0.02476
   0.12507	  -0.02513
   0.13338	  -0.02544
   0.14178	  -0.02571
   0.15022	  -0.02594
   0.15871	  -0.02613
   0.16720	  -0.02629
   0.17569	  -0.02642
   0.18418	  -0.02651
   0.19267	  -0.02658
   0.20117	  -0.02663
   0.20969	  -0.02665
   0.21822	  -0.02665
   0.22676	  -0.02664
   0.23531	  -0.02660
   0.24386	  -0.02655
   0.25242	  -0.02648
   0.26098	  -0.02640
   0.26954	  -0.02630
   0.27810	  -0.02619
   0.28667	  -0.02606
   0.29524	  -0.02593
   0.30381	  -0.02578
   0.31239	  -0.02562
   0.32097	  -0.02545
   0.32955	  -0.02527
   0.33813	  -0.02508
   0.34671	  -0.02488
   0.35529	  -0.02467
   0.36388	  -0.02445
   0.37246	  -0.02422
   0.38105	  -0.02399
   0.38964	  -0.02374
