S4180-098-84
   1.00000	   0.00000
   0.99634	   0.00042
   0.99024	   0.00119
   0.98338	   0.00212
   0.97581	   0.00321
   0.96765	   0.00443
   0.95903	   0.00576
   0.95007	   0.00718
   0.94090	   0.00866
   0.93157	   0.01019
   0.92216	   0.01177
   0.91268	   0.01337
   0.90315	   0.01500
   0.89358	   0.01666
   0.88398	   0.01833
   0.87436	   0.02001
   0.86472	   0.02171
   0.85507	   0.02342
   0.84540	   0.02513
   0.83572	   0.02686
   0.82602	   0.02858
   0.81632	   0.03031
   0.80662	   0.03204
   0.79693	   0.03377
   0.78725	   0.03549
   0.77758	   0.03720
   0.76792	   0.03890
   0.75828	   0.04060
   0.74865	   0.04228
   0.73904	   0.04395
   0.72943	   0.04561
   0.71984	   0.04725
   0.71026	   0.04887
   0.70068	   0.05047
   0.69112	   0.05206
   0.68156	   0.05362
   0.67200	   0.05517
   0.66245	   0.05669
   0.65289	   0.05820
   0.64334	   0.05968
   0.63379	   0.06114
   0.62424	   0.06258
   0.61469	   0.06400
   0.60514	   0.06539
   0.59560	   0.06676
   0.58607	   0.06811
   0.57654	   0.06942
   0.56701	   0.07072
   0.55750	   0.07198
   0.54799	   0.07321
   0.53849	   0.07441
   0.52899	   0.07558
   0.51950	   0.07672
   0.51002	   0.07783
   0.50054	   0.07890
   0.49107	   0.07993
   0.48160	   0.08093
   0.47214	   0.08190
   0.46269	   0.08282
   0.45324	   0.08371
   0.44381	   0.08456
   0.43439	   0.08536
   0.42498	   0.08612
   0.41559	   0.08683
   0.40621	   0.08750
   0.39684	   0.08812
   0.38750	   0.08869
   0.37817	   0.08920
   0.36885	   0.08966
   0.35956	   0.09007
   0.35029	   0.09041
   0.34105	   0.09070
   0.33184	   0.09092
   0.32266	   0.09107
   0.31352	   0.09116
   0.30441	   0.09117
   0.29532	   0.09111
   0.28626	   0.09097
   0.27722	   0.09075
   0.26820	   0.09046
   0.25921	   0.09008
   0.25025	   0.08961
   0.24131	   0.08907
   0.23241	   0.08843
   0.22354	   0.08771
   0.21470	   0.08690
   0.20589	   0.08599
   0.19711	   0.08499
   0.18837	   0.08390
   0.17966	   0.08271
   0.17100	   0.08142
   0.16239	   0.08004
   0.15384	   0.07856
   0.14535	   0.07698
   0.13694	   0.07530
   0.12862	   0.07351
   0.12040	   0.07163
   0.11229	   0.06964
   0.10433	   0.06756
   0.09652	   0.06537
   0.08889	   0.06308
   0.08147	   0.06070
   0.07430	   0.05824
   0.06740	   0.05570
   0.06081	   0.05311
   0.05456	   0.05047
   0.04870	   0.04781
   0.04327	   0.04518
   0.03831	   0.04259
   0.03381	   0.04006
   0.02976	   0.03759
   0.02612	   0.03520
   0.02285	   0.03287
   0.01991	   0.03061
   0.01730	   0.02843
   0.01497	   0.02634
   0.01291	   0.02435
   0.01109	   0.02244
   0.00949	   0.02062
   0.00808	   0.01887
   0.00684	   0.01719
   0.00575	   0.01557
   0.00480	   0.01400
   0.00396	   0.01248
   0.00322	   0.01101
   0.00256	   0.00958
   0.00198	   0.00820
   0.00146	   0.00687
   0.00099	   0.00559
   0.00059	   0.00436
   0.00027	   0.00318
   0.00003	   0.00205
  -0.00012	   0.00095
  -0.00018	  -0.00011
  -0.00013	  -0.00114
   0.00003	  -0.00216
   0.00032	  -0.00316
   0.00072	  -0.00415
   0.00124	  -0.00513
   0.00188	  -0.00609
   0.00264	  -0.00703
   0.00353	  -0.00793
   0.00455	  -0.00877
   0.00570	  -0.00954
   0.00701	  -0.01025
   0.00847	  -0.01089
   0.01010	  -0.01148
   0.01191	  -0.01203
   0.01389	  -0.01256
   0.01605	  -0.01309
   0.01843	  -0.01362
   0.02103	  -0.01414
   0.02390	  -0.01465
   0.02707	  -0.01513
   0.03060	  -0.01557
   0.03455	  -0.01596
   0.03901	  -0.01629
   0.04406	  -0.01655
   0.04977	  -0.01674
   0.05619	  -0.01686
   0.06326	  -0.01690
   0.07090	  -0.01684
   0.07898	  -0.01669
   0.08747	  -0.01646
   0.09632	  -0.01616
   0.10546	  -0.01580
   0.11482	  -0.01540
   0.12433	  -0.01496
   0.13394	  -0.01450
   0.14359	  -0.01401
   0.15329	  -0.01351
   0.16302	  -0.01300
   0.17279	  -0.01248
   0.18259	  -0.01195
   0.19240	  -0.01141
   0.20222	  -0.01087
   0.21205	  -0.01034
   0.22188	  -0.00980
   0.23171	  -0.00926
   0.24153	  -0.00873
   0.25136	  -0.00820
   0.26118	  -0.00767
   0.27100	  -0.00715
   0.28082	  -0.00663
   0.29063	  -0.00612
   0.30043	  -0.00561
   0.31023	  -0.00511
   0.32002	  -0.00461
   0.32981	  -0.00412
   0.33960	  -0.00364
   0.34938	  -0.00317
   0.35917	  -0.00271
   0.36896	  -0.00225
   0.37874	  -0.00180
   0.38853	  -0.00136
   0.39832	  -0.00092
   0.40810	  -0.00050
   0.41788	  -0.00008
   0.42766	   0.00033
   0.43744	   0.00073
   0.44721	   0.00112
   0.45699	   0.00150
   0.46676	   0.00188
   0.47654	   0.00224
   0.48631	   0.00259
   0.49608	   0.00294
   0.50585	   0.00327
   0.51562	   0.00360
   0.52539	   0.00391
   0.53516	   0.00422
   0.54493	   0.00451
   0.55469	   0.00479
   0.56445	   0.00507
   0.57422	   0.00533
   0.58398	   0.00558
   0.59374	   0.00582
   0.60350	   0.00605
   0.61326	   0.00627
   0.62302	   0.00647
   0.63277	   0.00667
   0.64252	   0.00685
   0.65227	   0.00702
   0.66201	   0.00718
   0.67176	   0.00732
   0.68150	   0.00745
   0.69125	   0.00757
   0.70099	   0.00767
   0.71073	   0.00776
   0.72047	   0.00784
   0.73021	   0.00791
   0.73993	   0.00796
   0.74966	   0.00799
   0.75937	   0.00801
   0.76908	   0.00801
   0.77879	   0.00800
   0.78849	   0.00797
   0.79819	   0.00792
   0.80788	   0.00785
   0.81757	   0.00777
   0.82724	   0.00766
