BELL-WORTMANN FX 69-H-098
   1.00000	   0.00090
   0.99663	   0.00139
   0.99124	   0.00218
   0.98537	   0.00304
   0.97895	   0.00400
   0.97190	   0.00506
   0.96417	   0.00623
   0.95573	   0.00754
   0.94682	   0.00893
   0.93813	   0.01030
   0.92959	   0.01164
   0.92105	   0.01298
   0.91241	   0.01433
   0.90358	   0.01569
   0.89457	   0.01705
   0.88568	   0.01836
   0.87690	   0.01961
   0.86816	   0.02082
   0.85938	   0.02201
   0.85054	   0.02317
   0.84162	   0.02432
   0.83263	   0.02547
   0.82359	   0.02660
   0.81453	   0.02772
   0.80548	   0.02883
   0.79643	   0.02992
   0.78741	   0.03099
   0.77839	   0.03204
   0.76936	   0.03308
   0.76033	   0.03412
   0.75128	   0.03514
   0.74221	   0.03616
   0.73313	   0.03717
   0.72404	   0.03817
   0.71496	   0.03917
   0.70589	   0.04016
   0.69684	   0.04113
   0.68781	   0.04209
   0.67879	   0.04303
   0.66979	   0.04395
   0.66081	   0.04485
   0.65182	   0.04572
   0.64283	   0.04658
   0.63384	   0.04741
   0.62483	   0.04823
   0.61582	   0.04903
   0.60679	   0.04982
   0.59775	   0.05059
   0.58870	   0.05134
   0.57964	   0.05208
   0.57058	   0.05281
   0.56151	   0.05352
   0.55244	   0.05422
   0.54338	   0.05490
   0.53432	   0.05557
   0.52526	   0.05623
   0.51620	   0.05686
   0.50715	   0.05749
   0.49811	   0.05809
   0.48908	   0.05868
   0.48005	   0.05925
   0.47102	   0.05980
   0.46200	   0.06033
   0.45297	   0.06083
   0.44395	   0.06132
   0.43493	   0.06179
   0.42590	   0.06223
   0.41687	   0.06266
   0.40784	   0.06306
   0.39880	   0.06345
   0.38976	   0.06381
   0.38072	   0.06416
   0.37168	   0.06449
   0.36263	   0.06479
   0.35358	   0.06508
   0.34453	   0.06535
   0.33549	   0.06560
   0.32644	   0.06584
   0.31740	   0.06604
   0.30837	   0.06623
   0.29935	   0.06638
   0.29036	   0.06651
   0.28140	   0.06660
   0.27248	   0.06666
   0.26361	   0.06668
   0.25480	   0.06665
   0.24603	   0.06657
   0.23731	   0.06643
   0.22864	   0.06622
   0.21999	   0.06595
   0.21136	   0.06559
   0.20274	   0.06516
   0.19413	   0.06466
   0.18552	   0.06407
   0.17694	   0.06341
   0.16839	   0.06267
   0.15989	   0.06185
   0.15147	   0.06093
   0.14315	   0.05992
   0.13493	   0.05879
   0.12684	   0.05755
   0.11889	   0.05619
   0.11108	   0.05471
   0.10341	   0.05310
   0.09583	   0.05136
   0.08831	   0.04946
   0.08080	   0.04739
   0.07323	   0.04512
   0.06565	   0.04265
   0.05821	   0.04004
   0.05113	   0.03736
   0.04459	   0.03471
   0.03856	   0.03207
   0.03284	   0.02935
   0.02739	   0.02652
   0.02251	   0.02373
   0.01841	   0.02119
   0.01509	   0.01897
   0.01239	   0.01701
