GOE 650
   1.00000	   0.00000
   0.99596	   0.00131
   0.98960	   0.00334
   0.98286	   0.00546
   0.97570	   0.00767
   0.96809	   0.00996
   0.96001	   0.01235
   0.95144	   0.01481
   0.94240	   0.01734
   0.93294	   0.01993
   0.92312	   0.02254
   0.91302	   0.02518
   0.90272	   0.02782
   0.89227	   0.03046
   0.88173	   0.03310
   0.87112	   0.03571
   0.86047	   0.03830
   0.84981	   0.04085
   0.83916	   0.04336
   0.82852	   0.04582
   0.81790	   0.04823
   0.80730	   0.05060
   0.79669	   0.05291
   0.78607	   0.05518
   0.77542	   0.05741
   0.76473	   0.05960
   0.75398	   0.06175
   0.74319	   0.06388
   0.73234	   0.06597
   0.72146	   0.06803
   0.71056	   0.07006
   0.69966	   0.07206
   0.68880	   0.07401
   0.67799	   0.07592
   0.66727	   0.07777
   0.65664	   0.07956
   0.64610	   0.08128
   0.63564	   0.08293
   0.62527	   0.08449
   0.61496	   0.08598
   0.60469	   0.08739
   0.59443	   0.08871
   0.58415	   0.08995
   0.57382	   0.09111
   0.56342	   0.09221
   0.55293	   0.09325
   0.54234	   0.09423
   0.53165	   0.09517
   0.52085	   0.09606
   0.50997	   0.09690
   0.49903	   0.09771
   0.48807	   0.09849
   0.47713	   0.09923
   0.46623	   0.09992
   0.45541	   0.10056
   0.44468	   0.10114
   0.43405	   0.10166
   0.42350	   0.10210
   0.41304	   0.10247
   0.40264	   0.10277
   0.39229	   0.10298
   0.38195	   0.10312
   0.37161	   0.10317
   0.36125	   0.10315
   0.35086	   0.10305
   0.34041	   0.10288
   0.32992	   0.10264
   0.31938	   0.10234
   0.30881	   0.10197
   0.29821	   0.10154
   0.28761	   0.10105
   0.27703	   0.10050
   0.26651	   0.09989
   0.25605	   0.09920
   0.24569	   0.09844
   0.23544	   0.09761
   0.22531	   0.09669
   0.21533	   0.09569
   0.20549	   0.09460
   0.19582	   0.09343
   0.18631	   0.09217
   0.17697	   0.09082
   0.16781	   0.08938
   0.15882	   0.08784
   0.15003	   0.08621
   0.14142	   0.08449
   0.13300	   0.08266
   0.12479	   0.08074
   0.11683	   0.07874
   0.10913	   0.07666
   0.10172	   0.07452
   0.09464	   0.07233
   0.08790	   0.07010
   0.08151	   0.06786
   0.07551	   0.06560
   0.06989	   0.06336
   0.06466	   0.06112
   0.05979	   0.05890
   0.05526	   0.05668
   0.05103	   0.05446
   0.04707	   0.05222
   0.04336	   0.04998
   0.03985	   0.04774
   0.03655	   0.04552
   0.03345	   0.04335
   0.03053	   0.04124
   0.02779	   0.03920
   0.02523	   0.03724
   0.02283	   0.03538
   0.02060	   0.03361
   0.01851	   0.03190
   0.01657	   0.03023
   0.01477	   0.02860
   0.01310	   0.02700
   0.01156	   0.02541
   0.01013	   0.02384
   0.00881	   0.02230
   0.00760	   0.02078
   0.00649	   0.01930
   0.00549	   0.01785
   0.00458	   0.01644
   0.00377	   0.01505
   0.00303	   0.01370
   0.00238	   0.01237
   0.00181	   0.01106
   0.00132	   0.00978
   0.00090	   0.00853
   0.00055	   0.00728
   0.00027	   0.00606
   0.00007	   0.00485
  -0.00006	   0.00366
  -0.00012	   0.00247
  -0.00011	   0.00130
  -0.00002	   0.00013
   0.00016	  -0.00104
   0.00041	  -0.00220
   0.00074	  -0.00336
   0.00115	  -0.00452
   0.00164	  -0.00568
   0.00220	  -0.00685
   0.00284	  -0.00802
   0.00357	  -0.00920
   0.00438	  -0.01038
   0.00528	  -0.01157
   0.00626	  -0.01277
   0.00735	  -0.01397
   0.00853	  -0.01518
   0.00982	  -0.01639
   0.01123	  -0.01759
   0.01274	  -0.01878
   0.01437	  -0.01994
   0.01612	  -0.02108
   0.01799	  -0.02218
   0.02000	  -0.02325
   0.02214	  -0.02431
   0.02442	  -0.02535
   0.02686	  -0.02640
   0.02945	  -0.02747
   0.03221	  -0.02856
   0.03514	  -0.02967
   0.03827	  -0.03079
   0.04160	  -0.03192
   0.04513	  -0.03303
   0.04889	  -0.03412
   0.05288	  -0.03518
   0.05713	  -0.03618
   0.06167	  -0.03714
   0.06652	  -0.03804
   0.07172	  -0.03888
   0.07729	  -0.03965
   0.08325	  -0.04035
   0.08962	  -0.04096
   0.09641	  -0.04149
   0.10362	  -0.04192
   0.11125	  -0.04224
   0.11931	  -0.04246
   0.12779	  -0.04256
   0.13665	  -0.04255
   0.14586	  -0.04244
   0.15537	  -0.04224
   0.16513	  -0.04197
   0.17508	  -0.04161
   0.18518	  -0.04118
   0.19539	  -0.04067
   0.20568	  -0.04008
   0.21606	  -0.03942
   0.22651	  -0.03869
   0.23703	  -0.03788
   0.24762	  -0.03701
   0.25829	  -0.03607
   0.26901	  -0.03508
   0.27981	  -0.03403
   0.29066	  -0.03292
   0.30157	  -0.03177
   0.31255	  -0.03058
   0.32358	  -0.02935
   0.33466	  -0.02809
   0.34580	  -0.02679
   0.35698	  -0.02548
   0.36820	  -0.02415
   0.37946	  -0.02281
   0.39073	  -0.02147
   0.40202	  -0.02013
   0.41330	  -0.01881
   0.42457	  -0.01749
   0.43582	  -0.01620
   0.44704	  -0.01493
   0.45823	  -0.01369
   0.46938	  -0.01247
   0.48050	  -0.01129
   0.49158	  -0.01013
   0.50264	  -0.00901
   0.51367	  -0.00793
   0.52468	  -0.00688
   0.53568	  -0.00587
   0.54667	  -0.00490
   0.55765	  -0.00396
   0.56863	  -0.00306
   0.57960	  -0.00220
   0.59056	  -0.00138
   0.60150	  -0.00060
   0.61244	   0.00014
   0.62335	   0.00083
   0.63425	   0.00148
   0.64512	   0.00208
   0.65597	   0.00264
   0.66679	   0.00314
   0.67759	   0.00359
   0.68837	   0.00398
   0.69913	   0.00432
   0.70988	   0.00460
   0.72060	   0.00483
   0.73132	   0.00501
   0.74204	   0.00512
   0.75275	   0.00519
   0.76348	   0.00521
   0.77422	   0.00517
   0.78500	   0.00509
   0.79581	   0.00495
   0.80667	   0.00477
   0.81759	   0.00454
   0.82858	   0.00426
   0.83964	   0.00395
   0.85076	   0.00362
   0.86193	   0.00325
   0.87312	   0.00288
   0.88429	   0.00249
   0.89541	   0.00211
   0.90642	   0.00173
   0.91728	   0.00137
   0.92789	   0.00104
   0.93816	   0.00075
   0.94798	   0.00051
   0.95728	   0.00033
   0.96602	   0.00019
   0.97420	   0.00009
   0.98186	   0.00003
   0.98903	   0.00000
   0.99574	  -0.00001
   1.00000	   0.00000
