NA10
   1.00000	   0.00000
   0.99683	   0.00083
   0.99179	   0.00214
   0.98637	   0.00352
   0.98052	   0.00499
   0.97417	   0.00655
   0.96727	   0.00819
   0.95979	   0.00994
   0.95172	   0.01177
   0.94312	   0.01365
   0.93415	   0.01556
   0.92512	   0.01744
   0.91613	   0.01927
   0.90708	   0.02109
   0.89799	   0.02290
   0.88895	   0.02470
   0.87995	   0.02649
   0.87096	   0.02826
   0.86197	   0.03002
   0.85298	   0.03177
   0.84397	   0.03349
   0.83498	   0.03519
   0.82598	   0.03686
   0.81700	   0.03851
   0.80801	   0.04014
   0.79902	   0.04174
   0.78999	   0.04332
   0.78094	   0.04489
   0.77184	   0.04645
   0.76272	   0.04801
   0.75361	   0.04957
   0.74453	   0.05114
   0.73553	   0.05269
   0.72662	   0.05420
   0.71779	   0.05567
   0.70903	   0.05709
   0.70030	   0.05843
   0.69155	   0.05970
   0.68274	   0.06092
   0.67383	   0.06210
   0.66481	   0.06326
   0.65570	   0.06441
   0.64652	   0.06557
   0.63733	   0.06672
   0.62816	   0.06786
   0.61906	   0.06898
   0.61001	   0.07006
   0.60102	   0.07109
   0.59206	   0.07208
   0.58311	   0.07303
   0.57414	   0.07393
   0.56515	   0.07480
   0.55614	   0.07564
   0.54711	   0.07643
   0.53806	   0.07719
   0.52902	   0.07792
   0.51999	   0.07860
   0.51098	   0.07924
   0.50197	   0.07984
   0.49298	   0.08039
   0.48399	   0.08089
   0.47500	   0.08135
   0.46600	   0.08176
   0.45701	   0.08213
   0.44801	   0.08245
   0.43901	   0.08273
   0.43002	   0.08295
   0.42103	   0.08313
   0.41205	   0.08326
   0.40308	   0.08333
   0.39412	   0.08336
   0.38516	   0.08333
   0.37621	   0.08325
   0.36726	   0.08311
   0.35832	   0.08292
   0.34939	   0.08268
   0.34045	   0.08237
   0.33152	   0.08202
   0.32260	   0.08160
   0.31368	   0.08113
   0.30476	   0.08060
   0.29584	   0.08001
   0.28694	   0.07937
   0.27804	   0.07867
   0.26915	   0.07791
   0.26026	   0.07710
   0.25138	   0.07623
   0.24251	   0.07530
   0.23365	   0.07430
   0.22479	   0.07325
   0.21594	   0.07214
   0.20711	   0.07097
   0.19830	   0.06974
   0.18953	   0.06844
   0.18080	   0.06709
   0.17211	   0.06567
   0.16347	   0.06418
   0.15485	   0.06262
   0.14625	   0.06099
   0.13764	   0.05926
   0.12902	   0.05745
   0.12040	   0.05554
   0.11181	   0.05354
   0.10331	   0.05147
   0.09496	   0.04933
   0.08681	   0.04713
   0.07885	   0.04486
   0.07097	   0.04247
   0.06303	   0.03990
   0.05508	   0.03717
   0.04745	   0.03442
   0.04056	   0.03179
   0.03451	   0.02928
   0.02918	   0.02683
   0.02441	   0.02437
   0.02006	   0.02189
   0.01617	   0.01955
   0.01289	   0.01760
   0.01021	   0.01605
   0.00805	   0.01477
   0.00630	   0.01360
   0.00486	   0.01245
   0.00363	   0.01122
   0.00258	   0.00995
   0.00170	   0.00869
   0.00099	   0.00747
