NACA 642-015
   1.00000	   0.00000
   0.99630	   0.00016
   0.99047	   0.00044
   0.98427	   0.00078
   0.97766	   0.00119
   0.97061	   0.00168
   0.96310	   0.00227
   0.95510	   0.00297
   0.94665	   0.00380
   0.93778	   0.00474
   0.92858	   0.00581
   0.91915	   0.00697
   0.90957	   0.00821
   0.89990	   0.00951
   0.89017	   0.01086
   0.88038	   0.01225
   0.87055	   0.01368
   0.86068	   0.01515
   0.85076	   0.01665
   0.84081	   0.01819
   0.83082	   0.01976
   0.82080	   0.02135
   0.81074	   0.02297
   0.80064	   0.02461
   0.79052	   0.02627
   0.78037	   0.02794
   0.77020	   0.02962
   0.76002	   0.03130
   0.74984	   0.03299
   0.73965	   0.03467
   0.72949	   0.03634
   0.71934	   0.03800
   0.70921	   0.03964
   0.69911	   0.04127
   0.68903	   0.04288
   0.67896	   0.04448
   0.66892	   0.04605
   0.65888	   0.04760
   0.64886	   0.04912
   0.63885	   0.05062
   0.62887	   0.05210
   0.61890	   0.05354
   0.60894	   0.05495
   0.59900	   0.05634
   0.58908	   0.05769
   0.57916	   0.05900
   0.56926	   0.06028
   0.55937	   0.06152
   0.54950	   0.06272
   0.53966	   0.06388
   0.52984	   0.06499
   0.52006	   0.06606
   0.51029	   0.06708
   0.50055	   0.06805
   0.49080	   0.06896
   0.48106	   0.06983
   0.47130	   0.07065
   0.46156	   0.07141
   0.45184	   0.07211
   0.44219	   0.07276
   0.43264	   0.07334
   0.42319	   0.07385
   0.41384	   0.07427
   0.40455	   0.07460
   0.39528	   0.07484
   0.38598	   0.07498
   0.37661	   0.07504
   0.36714	   0.07502
   0.35757	   0.07493
   0.34792	   0.07478
   0.33822	   0.07458
   0.32852	   0.07432
   0.31885	   0.07399
   0.30921	   0.07361
   0.29961	   0.07317
   0.29003	   0.07266
   0.28045	   0.07209
   0.27088	   0.07145
   0.26129	   0.07075
   0.25169	   0.06999
   0.24209	   0.06917
   0.23250	   0.06828
   0.22292	   0.06733
   0.21337	   0.06632
   0.20385	   0.06525
   0.19436	   0.06412
   0.18492	   0.06292
   0.17553	   0.06166
   0.16619	   0.06033
   0.15691	   0.05894
   0.14769	   0.05748
   0.13854	   0.05594
   0.12948	   0.05434
   0.12054	   0.05266
   0.11173	   0.05091
   0.10310	   0.04910
   0.09469	   0.04723
   0.08654	   0.04531
   0.07873	   0.04337
   0.07135	   0.04142
   0.06445	   0.03950
   0.05805	   0.03760
   0.05214	   0.03574
   0.04668	   0.03392
   0.04165	   0.03213
   0.03705	   0.03040
   0.03289	   0.02873
   0.02915	   0.02715
   0.02580	   0.02565
   0.02280	   0.02424
   0.02011	   0.02289
   0.01769	   0.02160
   0.01551	   0.02034
   0.01354	   0.01911
   0.01176	   0.01791
   0.01013	   0.01672
   0.00866	   0.01555
   0.00731	   0.01439
   0.00609	   0.01324
   0.00500	   0.01208
   0.00402	   0.01089
   0.00318	   0.00969
   0.00244	   0.00851
   0.00182	   0.00733
   0.00129	   0.00617
   0.00086	   0.00502
   0.00052	   0.00389
   0.00027	   0.00277
   0.00010	   0.00166
   0.00001	   0.00055
   0.00001	  -0.00055
   0.00010	  -0.00166
   0.00027	  -0.00277
   0.00052	  -0.00389
   0.00086	  -0.00502
   0.00129	  -0.00617
   0.00182	  -0.00733
   0.00244	  -0.00851
   0.00318	  -0.00969
   0.00402	  -0.01089
   0.00500	  -0.01208
   0.00609	  -0.01324
   0.00731	  -0.01439
   0.00866	  -0.01555
   0.01013	  -0.01672
   0.01176	  -0.01791
   0.01354	  -0.01911
   0.01551	  -0.02034
   0.01769	  -0.02160
   0.02011	  -0.02289
   0.02280	  -0.02424
   0.02580	  -0.02565
   0.02915	  -0.02715
   0.03289	  -0.02873
   0.03705	  -0.03040
   0.04165	  -0.03213
   0.04668	  -0.03392
   0.05214	  -0.03574
   0.05805	  -0.03760
   0.06445	  -0.03950
   0.07135	  -0.04142
   0.07873	  -0.04337
   0.08654	  -0.04531
   0.09469	  -0.04723
   0.10310	  -0.04910
   0.11173	  -0.05091
   0.12054	  -0.05266
   0.12948	  -0.05434
   0.13854	  -0.05594
   0.14769	  -0.05748
   0.15691	  -0.05894
   0.16619	  -0.06033
   0.17553	  -0.06166
   0.18492	  -0.06292
   0.19436	  -0.06412
   0.20385	  -0.06525
   0.21337	  -0.06632
   0.22292	  -0.06733
   0.23250	  -0.06828
   0.24209	  -0.06917
   0.25169	  -0.06999
   0.26129	  -0.07075
   0.27088	  -0.07145
   0.28045	  -0.07209
   0.29003	  -0.07266
   0.29961	  -0.07317
   0.30921	  -0.07361
   0.31885	  -0.07399
   0.32852	  -0.07432
   0.33822	  -0.07458
   0.34792	  -0.07478
   0.35757	  -0.07493
   0.36714	  -0.07502
   0.37661	  -0.07504
   0.38598	  -0.07498
   0.39528	  -0.07484
   0.40455	  -0.07460
   0.41384	  -0.07427
   0.42319	  -0.07385
   0.43264	  -0.07334
