HT 12
   1.00000	   0.00119
   0.99671	   0.00129
   0.99054	   0.00148
   0.98302	   0.00171
   0.97493	   0.00196
   0.96653	   0.00222
   0.95792	   0.00248
   0.94925	   0.00275
   0.94057	   0.00301
   0.93189	   0.00328
   0.92320	   0.00354
   0.91450	   0.00381
   0.90581	   0.00407
   0.89712	   0.00434
   0.88843	   0.00460
   0.87973	   0.00487
   0.87104	   0.00513
   0.86235	   0.00540
   0.85365	   0.00566
   0.84496	   0.00593
   0.83626	   0.00619
   0.82757	   0.00645
   0.81887	   0.00672
   0.81018	   0.00698
   0.80148	   0.00724
   0.79279	   0.00751
   0.78409	   0.00777
   0.77540	   0.00803
   0.76670	   0.00829
   0.75801	   0.00856
   0.74931	   0.00882
   0.74062	   0.00908
   0.73192	   0.00934
   0.72323	   0.00960
   0.71454	   0.00986
   0.70585	   0.01012
   0.69715	   0.01038
   0.68846	   0.01064
   0.67977	   0.01090
   0.67108	   0.01116
   0.66239	   0.01142
   0.65370	   0.01168
   0.64500	   0.01194
   0.63631	   0.01219
   0.62762	   0.01245
   0.61892	   0.01271
   0.61023	   0.01296
   0.60153	   0.01322
   0.59284	   0.01348
   0.58414	   0.01373
   0.57545	   0.01399
   0.56676	   0.01424
   0.55806	   0.01450
   0.54937	   0.01475
   0.54067	   0.01500
   0.53199	   0.01525
   0.52331	   0.01551
   0.51463	   0.01576
   0.50597	   0.01601
   0.49734	   0.01625
   0.48877	   0.01649
   0.48024	   0.01676
   0.47168	   0.01704
   0.46305	   0.01734
   0.45439	   0.01764
   0.44571	   0.01794
   0.43703	   0.01823
   0.42834	   0.01853
   0.41965	   0.01883
   0.41096	   0.01914
   0.40226	   0.01944
   0.39357	   0.01974
   0.38488	   0.02004
   0.37619	   0.02034
   0.36749	   0.02064
   0.35881	   0.02094
   0.35013	   0.02124
   0.34145	   0.02153
   0.33277	   0.02182
   0.32410	   0.02211
   0.31543	   0.02239
   0.30677	   0.02267
   0.29812	   0.02294
   0.28947	   0.02320
   0.28083	   0.02345
   0.27220	   0.02369
   0.26358	   0.02392
   0.25497	   0.02413
   0.24636	   0.02433
   0.23777	   0.02451
   0.22918	   0.02467
   0.22061	   0.02481
   0.21205	   0.02492
   0.20349	   0.02501
   0.19495	   0.02508
   0.18642	   0.02511
   0.17790	   0.02512
   0.16940	   0.02509
   0.16091	   0.02502
   0.15243	   0.02492
   0.14398	   0.02478
   0.13554	   0.02459
   0.12712	   0.02436
   0.11873	   0.02408
   0.11037	   0.02375
   0.10204	   0.02336
   0.09377	   0.02290
   0.08555	   0.02238
   0.07740	   0.02178
   0.06934	   0.02109
   0.06141	   0.02032
   0.05366	   0.01944
   0.04616	   0.01845
   0.03901	   0.01735
   0.03236	   0.01615
   0.02640	   0.01489
   0.02129	   0.01363
   0.01705	   0.01241
   0.01359	   0.01125
   0.01079	   0.01017
   0.00850	   0.00913
   0.00661	   0.00815
   0.00503	   0.00718
   0.00372	   0.00624
   0.00263	   0.00529
   0.00174	   0.00434
   0.00104	   0.00337
   0.00052	   0.00240
   0.00018	   0.00143
   0.00002	   0.00047
   0.00002	  -0.00045
   0.00018	  -0.00141
   0.00052	  -0.00238
   0.00104	  -0.00335
   0.00175	  -0.00432
   0.00264	  -0.00527
   0.00373	  -0.00622
   0.00505	  -0.00717
   0.00663	  -0.00813
   0.00852	  -0.00912
   0.01082	  -0.01015
   0.01363	  -0.01124
   0.01709	  -0.01239
   0.02134	  -0.01362
   0.02646	  -0.01488
   0.03242	  -0.01613
   0.03908	  -0.01733
   0.04624	  -0.01843
   0.05374	  -0.01942
   0.06149	  -0.02030
   0.06942	  -0.02107
   0.07748	  -0.02176
   0.08563	  -0.02236
   0.09385	  -0.02288
   0.10213	  -0.02333
   0.11046	  -0.02373
   0.11882	  -0.02406
   0.12721	  -0.02434
   0.13562	  -0.02457
   0.14406	  -0.02476
   0.15252	  -0.02490
   0.16100	  -0.02500
   0.16949	  -0.02506
   0.17800	  -0.02509
   0.18651	  -0.02509
   0.19504	  -0.02505
   0.20358	  -0.02499
   0.21214	  -0.02490
   0.22070	  -0.02479
   0.22927	  -0.02465
   0.23786	  -0.02449
   0.24645	  -0.02431
   0.25506	  -0.02411
   0.26367	  -0.02390
   0.27229	  -0.02367
   0.28092	  -0.02343
   0.28956	  -0.02318
   0.29821	  -0.02292
   0.30686	  -0.02265
   0.31552	  -0.02237
   0.32419	  -0.02209
   0.33286	  -0.02180
   0.34154	  -0.02151
   0.35022	  -0.02122
   0.35890	  -0.02092
   0.36759	  -0.02062
   0.37627	  -0.02032
   0.38497	  -0.02002
   0.39366	  -0.01972
   0.40235	  -0.01942
   0.41104	  -0.01912
   0.41973	  -0.01881
   0.42842	  -0.01851
   0.43710	  -0.01821
   0.44578	  -0.01792
   0.45445	  -0.01762
   0.46311	  -0.01733
   0.47173	  -0.01703
   0.48029	  -0.01674
   0.48881	  -0.01648
   0.49738	  -0.01624
   0.50600	  -0.01599
   0.51466	  -0.01574
   0.52333	  -0.01549
   0.53200	  -0.01524
   0.54069	  -0.01499
   0.54938	  -0.01473
   0.55807	  -0.01448
   0.56676	  -0.01423
   0.57545	  -0.01397
   0.58415	  -0.01372
   0.59284	  -0.01346
