NACA 64-108
   1.00000	   0.00000
   0.99679	   0.00021
   0.99168	   0.00055
   0.98618	   0.00092
   0.98024	   0.00134
   0.97380	   0.00180
   0.96682	   0.00232
   0.95927	   0.00290
   0.95118	   0.00355
   0.94270	   0.00425
   0.93432	   0.00497
   0.92602	   0.00570
   0.91768	   0.00645
   0.90925	   0.00722
   0.90071	   0.00802
   0.89221	   0.00883
   0.88376	   0.00965
   0.87532	   0.01047
   0.86685	   0.01130
   0.85835	   0.01215
   0.84981	   0.01300
   0.84125	   0.01386
   0.83269	   0.01473
   0.82414	   0.01559
   0.81558	   0.01646
   0.80702	   0.01732
   0.79845	   0.01819
   0.78988	   0.01906
   0.78133	   0.01992
   0.77278	   0.02078
   0.76423	   0.02163
   0.75569	   0.02248
   0.74714	   0.02332
   0.73860	   0.02414
   0.73005	   0.02497
   0.72151	   0.02578
   0.71296	   0.02658
   0.70442	   0.02738
   0.69587	   0.02816
   0.68732	   0.02894
   0.67878	   0.02970
   0.67023	   0.03046
   0.66169	   0.03120
   0.65315	   0.03193
   0.64461	   0.03265
   0.63608	   0.03336
   0.62755	   0.03405
   0.61901	   0.03473
   0.61048	   0.03539
   0.60195	   0.03603
   0.59342	   0.03666
   0.58489	   0.03727
   0.57636	   0.03787
   0.56783	   0.03844
   0.55929	   0.03900
   0.55076	   0.03955
   0.54223	   0.04007
   0.53370	   0.04057
   0.52518	   0.04106
   0.51666	   0.04152
   0.50815	   0.04196
   0.49963	   0.04238
   0.49112	   0.04277
   0.48260	   0.04314
   0.47408	   0.04348
   0.46556	   0.04379
   0.45703	   0.04409
   0.44851	   0.04435
   0.44000	   0.04459
   0.43151	   0.04480
   0.42303	   0.04498
   0.41457	   0.04513
   0.40612	   0.04523
   0.39767	   0.04529
   0.38922	   0.04531
   0.38076	   0.04529
   0.37227	   0.04523
   0.36377	   0.04514
   0.35525	   0.04503
   0.34671	   0.04489
   0.33817	   0.04473
   0.32964	   0.04454
   0.32111	   0.04433
   0.31259	   0.04410
   0.30407	   0.04384
   0.29557	   0.04356
   0.28707	   0.04324
   0.27858	   0.04290
   0.27008	   0.04253
   0.26158	   0.04213
   0.25308	   0.04170
   0.24458	   0.04124
   0.23608	   0.04076
   0.22759	   0.04025
   0.21910	   0.03971
   0.21062	   0.03914
   0.20215	   0.03854
   0.19368	   0.03790
   0.18521	   0.03724
   0.17675	   0.03654
   0.16829	   0.03580
   0.15984	   0.03503
   0.15140	   0.03423
   0.14298	   0.03339
   0.13457	   0.03251
   0.12619	   0.03158
   0.11783	   0.03062
   0.10949	   0.02960
   0.10116	   0.02853
   0.09284	   0.02741
   0.08453	   0.02622
   0.07626	   0.02498
   0.06809	   0.02367
   0.06005	   0.02229
   0.05212	   0.02082
   0.04424	   0.01923
   0.03637	   0.01750
   0.02877	   0.01566
   0.02184	   0.01382
   0.01606	   0.01204
   0.01171	   0.01040
   0.00854	   0.00896
   0.00619	   0.00774
   0.00439	   0.00659
   0.00301	   0.00545
   0.00196	   0.00440
   0.00119	   0.00341
   0.00062	   0.00249
   0.00024	   0.00160
   0.00004	   0.00075
   0.00000	  -0.00008
   0.00015	  -0.00091
   0.00048	  -0.00174
   0.00098	  -0.00259
   0.00169	  -0.00348
   0.00264	  -0.00442
   0.00389	  -0.00542
   0.00554	  -0.00647
   0.00765	  -0.00751
