Eppler 387
   1.00000	   0.02000
   0.99691	   0.02050
   0.99213	   0.02127
   0.98716	   0.02206
   0.98198	   0.02290
   0.97658	   0.02376
   0.97094	   0.02467
   0.96503	   0.02562
   0.95884	   0.02661
   0.95234	   0.02765
   0.94551	   0.02874
   0.93834	   0.02989
   0.93080	   0.03109
   0.92289	   0.03235
   0.91460	   0.03368
   0.90595	   0.03505
   0.89700	   0.03648
   0.88811	   0.03789
   0.87940	   0.03927
   0.87078	   0.04064
   0.86221	   0.04201
   0.85364	   0.04337
   0.84505	   0.04474
   0.83639	   0.04613
   0.82765	   0.04753
   0.81882	   0.04895
   0.80989	   0.05039
   0.80086	   0.05186
   0.79186	   0.05333
   0.78293	   0.05479
   0.77404	   0.05624
   0.76518	   0.05769
   0.75633	   0.05914
   0.74748	   0.06057
   0.73862	   0.06200
   0.72975	   0.06341
   0.72085	   0.06481
   0.71193	   0.06619
   0.70298	   0.06755
   0.69401	   0.06889
   0.68501	   0.07021
   0.67599	   0.07150
   0.66695	   0.07278
   0.65790	   0.07405
   0.64884	   0.07531
   0.63977	   0.07655
   0.63070	   0.07779
   0.62163	   0.07903
   0.61256	   0.08027
   0.60350	   0.08152
   0.59444	   0.08277
   0.58540	   0.08402
   0.57637	   0.08528
   0.56735	   0.08652
   0.55835	   0.08775
   0.54936	   0.08896
   0.54038	   0.09015
   0.53142	   0.09130
   0.52247	   0.09241
   0.51354	   0.09348
   0.50462	   0.09449
   0.49571	   0.09546
   0.48681	   0.09636
   0.47792	   0.09721
   0.46904	   0.09799
   0.46017	   0.09872
   0.45130	   0.09939
   0.44243	   0.09999
   0.43357	   0.10053
   0.42470	   0.10101
   0.41582	   0.10142
   0.40693	   0.10177
   0.39803	   0.10206
   0.38910	   0.10227
   0.38014	   0.10242
   0.37115	   0.10251
   0.36214	   0.10253
   0.35310	   0.10249
   0.34404	   0.10238
   0.33497	   0.10221
   0.32589	   0.10198
   0.31683	   0.10169
   0.30780	   0.10134
   0.29881	   0.10094
   0.28990	   0.10049
   0.28106	   0.09998
   0.27231	   0.09942
   0.26365	   0.09880
   0.25506	   0.09812
   0.24654	   0.09738
   0.23807	   0.09658
   0.22963	   0.09570
   0.22118	   0.09475
   0.21268	   0.09371
   0.20410	   0.09257
   0.19538	   0.09133
   0.18646	   0.08996
   0.17757	   0.08849
   0.16895	   0.08699
   0.16059	   0.08544
   0.15244	   0.08386
   0.14442	   0.08223
   0.13649	   0.08055
   0.12856	   0.07881
   0.12054	   0.07698
   0.11231	   0.07503
   0.10370	   0.07293
   0.09514	   0.07076
   0.08722	   0.06865
   0.07970	   0.06648
   0.07215	   0.06405
   0.06397	   0.06116
   0.05590	   0.05817
   0.04778	   0.05519
   0.04140	   0.05285
   0.03639	   0.05086
   0.03210	   0.04895
   0.02815	   0.04691
   0.02415	   0.04442
   0.01902	   0.04045
   0.01301	   0.03541
   0.00952	   0.03260
   0.00724	   0.03074
   0.00554	   0.02928
   0.00421	   0.02804
   0.00313	   0.02696
   0.00225	   0.02598
   0.00153	   0.02507
   0.00096	   0.02422
   0.00051	   0.02343
   0.00018	   0.02266
  -0.00003	   0.02193
  -0.00013	   0.02122
  -0.00011	   0.02053
   0.00004	   0.01986
   0.00033	   0.01919
   0.00075	   0.01852
   0.00132	   0.01784
   0.00204	   0.01716
   0.00294	   0.01645
   0.00405	   0.01571
   0.00543	   0.01493
   0.00719	   0.01406
   0.00956	   0.01306
   0.01311	   0.01180
   0.01934	   0.01009
   0.02664	   0.00873
   0.03295	   0.00779
   0.03941	   0.00699
   0.04663	   0.00627
   0.05492	   0.00567
   0.06383	   0.00526
   0.07269	   0.00503
   0.08139	   0.00494
   0.09013	   0.00494
   0.09906	   0.00499
   0.10818	   0.00508
   0.11722	   0.00520
   0.12613	   0.00533
   0.13498	   0.00548
   0.14381	   0.00565
   0.15264	   0.00584
   0.16151	   0.00604
   0.17043	   0.00625
   0.17941	   0.00647
   0.18846	   0.00670
   0.19759	   0.00694
   0.20674	   0.00718
   0.21585	   0.00742
   0.22492	   0.00766
   0.23398	   0.00791
   0.24302	   0.00816
   0.25207	   0.00843
   0.26112	   0.00870
   0.27018	   0.00898
   0.27926	   0.00927
   0.28834	   0.00958
   0.29744	   0.00991
   0.30656	   0.01025
   0.31567	   0.01060
   0.32480	   0.01097
   0.33392	   0.01134
   0.34304	   0.01172
   0.35216	   0.01210
   0.36128	   0.01248
   0.37040	   0.01285
   0.37950	   0.01322
   0.38861	   0.01358
