NACA M11
   1.00000	   0.00000
   0.99667	   0.00039
   0.99137	   0.00100
   0.98565	   0.00167
   0.97943	   0.00241
   0.97267	   0.00321
   0.96530	   0.00409
   0.95729	   0.00505
   0.94869	   0.00609
   0.93971	   0.00718
   0.93086	   0.00827
   0.92207	   0.00935
   0.91322	   0.01044
   0.90424	   0.01154
   0.89521	   0.01264
   0.88628	   0.01373
   0.87743	   0.01480
   0.86862	   0.01586
   0.85982	   0.01691
   0.85102	   0.01795
   0.84220	   0.01900
   0.83333	   0.02004
   0.82442	   0.02108
   0.81546	   0.02213
   0.80644	   0.02317
   0.79738	   0.02422
   0.78829	   0.02527
   0.77922	   0.02631
   0.77017	   0.02734
   0.76112	   0.02837
   0.75207	   0.02940
   0.74302	   0.03041
   0.73395	   0.03143
   0.72487	   0.03244
   0.71577	   0.03345
   0.70669	   0.03445
   0.69762	   0.03544
   0.68856	   0.03642
   0.67952	   0.03740
   0.67048	   0.03836
   0.66146	   0.03932
   0.65244	   0.04026
   0.64343	   0.04119
   0.63442	   0.04210
   0.62542	   0.04300
   0.61642	   0.04388
   0.60741	   0.04474
   0.59841	   0.04559
   0.58941	   0.04641
   0.58040	   0.04722
   0.57139	   0.04800
   0.56238	   0.04877
   0.55337	   0.04951
   0.54435	   0.05024
   0.53533	   0.05094
   0.52631	   0.05163
   0.51730	   0.05229
   0.50828	   0.05293
   0.49926	   0.05355
   0.49025	   0.05415
   0.48125	   0.05472
   0.47225	   0.05528
   0.46326	   0.05580
   0.45427	   0.05630
   0.44530	   0.05677
   0.43633	   0.05721
   0.42737	   0.05762
   0.41842	   0.05799
   0.40947	   0.05834
   0.40053	   0.05864
   0.39159	   0.05891
   0.38265	   0.05915
   0.37372	   0.05935
   0.36478	   0.05951
   0.35584	   0.05963
   0.34691	   0.05972
   0.33797	   0.05976
   0.32904	   0.05977
   0.32010	   0.05974
   0.31117	   0.05967
   0.30225	   0.05955
   0.29333	   0.05940
   0.28443	   0.05921
   0.27554	   0.05897
   0.26666	   0.05869
   0.25780	   0.05835
   0.24896	   0.05797
   0.24014	   0.05753
   0.23134	   0.05703
   0.22256	   0.05648
   0.21379	   0.05587
   0.20505	   0.05520
   0.19632	   0.05446
   0.18761	   0.05366
   0.17892	   0.05279
   0.17023	   0.05185
   0.16156	   0.05085
   0.15290	   0.04978
   0.14424	   0.04864
   0.13558	   0.04743
   0.12693	   0.04614
   0.11832	   0.04477
   0.10976	   0.04332
   0.10129	   0.04178
   0.09295	   0.04017
   0.08477	   0.03848
   0.07669	   0.03670
   0.06863	   0.03479
   0.06053	   0.03272
   0.05261	   0.03053
   0.04528	   0.02834
   0.03879	   0.02624
   0.03304	   0.02421
   0.02781	   0.02220
   0.02292	   0.02012
   0.01831	   0.01791
   0.01444	   0.01576
   0.01147	   0.01391
   0.00916	   0.01234
   0.00733	   0.01097
   0.00584	   0.00975
   0.00461	   0.00863
   0.00357	   0.00758
   0.00270	   0.00660
   0.00197	   0.00566
   0.00136	   0.00475
   0.00088	   0.00388
   0.00050	   0.00303
   0.00022	   0.00219
   0.00005	   0.00137
  -0.00002	   0.00056
   0.00002	  -0.00025
   0.00017	  -0.00106
   0.00042	  -0.00188
   0.00078	  -0.00270
   0.00124	  -0.00353
   0.00181	  -0.00437
   0.00250	  -0.00523
   0.00330	  -0.00610
   0.00425	  -0.00700
   0.00536	  -0.00792
   0.00664	  -0.00887
   0.00816	  -0.00985
   0.00995	  -0.01086
   0.01211	  -0.01187
   0.01473	  -0.01283
   0.01798	  -0.01366
   0.02208	  -0.01433
   0.02717	  -0.01492
   0.03334	  -0.01566
   0.04042	  -0.01650
   0.04792	  -0.01732
   0.05557	  -0.01802
   0.06345	  -0.01858
   0.07168	  -0.01903
   0.08027	  -0.01942
   0.08907	  -0.01974
   0.09794	  -0.02001
   0.10683	  -0.02023
   0.11574	  -0.02041
   0.12471	  -0.02056
   0.13373	  -0.02069
   0.14280	  -0.02081
   0.15193	  -0.02091
   0.16108	  -0.02102
   0.17023	  -0.02112
   0.17938	  -0.02122
   0.18853	  -0.02131
   0.19765	  -0.02140
   0.20677	  -0.02148
   0.21587	  -0.02155
