Eppler 270
   1.00000	   0.00000
   0.99647	   0.00003
   0.99086	   0.00009
   0.98482	   0.00018
   0.97831	   0.00030
   0.97126	   0.00047
   0.96364	   0.00070
   0.95545	   0.00098
   0.94672	   0.00134
   0.93758	   0.00177
   0.92819	   0.00226
   0.91872	   0.00281
   0.90929	   0.00339
   0.89995	   0.00400
   0.89069	   0.00464
   0.88149	   0.00529
   0.87232	   0.00597
   0.86317	   0.00667
   0.85400	   0.00739
   0.84482	   0.00813
   0.83560	   0.00889
   0.82635	   0.00968
   0.81705	   0.01048
   0.80772	   0.01131
   0.79835	   0.01215
   0.78895	   0.01301
   0.77954	   0.01388
   0.77012	   0.01476
   0.76070	   0.01564
   0.75129	   0.01652
   0.74189	   0.01740
   0.73250	   0.01827
   0.72312	   0.01913
   0.71375	   0.01998
   0.70440	   0.02081
   0.69505	   0.02163
   0.68571	   0.02243
   0.67636	   0.02321
   0.66701	   0.02399
   0.65766	   0.02476
   0.64830	   0.02552
   0.63894	   0.02629
   0.62958	   0.02707
   0.62022	   0.02785
   0.61087	   0.02865
   0.60153	   0.02947
   0.59220	   0.03030
   0.58290	   0.03114
   0.57363	   0.03199
   0.56439	   0.03284
   0.55518	   0.03368
   0.54599	   0.03451
   0.53683	   0.03531
   0.52769	   0.03609
   0.51856	   0.03683
   0.50945	   0.03753
   0.50033	   0.03818
   0.49119	   0.03878
   0.48204	   0.03933
   0.47286	   0.03985
   0.46365	   0.04034
   0.45440	   0.04080
   0.44511	   0.04125
   0.43580	   0.04168
   0.42647	   0.04212
   0.41712	   0.04256
   0.40778	   0.04301
   0.39845	   0.04348
   0.38916	   0.04397
   0.37991	   0.04447
   0.37073	   0.04497
   0.36161	   0.04545
   0.35256	   0.04591
   0.34357	   0.04634
   0.33464	   0.04672
   0.32574	   0.04704
   0.31688	   0.04731
   0.30803	   0.04750
   0.29916	   0.04761
   0.29027	   0.04763
   0.28131	   0.04756
   0.27228	   0.04742
   0.26316	   0.04721
   0.25394	   0.04694
   0.24463	   0.04661
   0.23522	   0.04624
   0.22575	   0.04582
   0.21626	   0.04538
   0.20676	   0.04493
   0.19729	   0.04447
