GOE 802 B
   1.00000	   0.00400
   0.99558	   0.00509
   0.98844	   0.00686
   0.98058	   0.00881
   0.97189	   0.01097
   0.96226	   0.01335
   0.95168	   0.01598
   0.94024	   0.01883
   0.92824	   0.02181
   0.91601	   0.02484
   0.90382	   0.02786
   0.89176	   0.03083
   0.87978	   0.03376
   0.86785	   0.03666
   0.85595	   0.03953
   0.84405	   0.04237
   0.83214	   0.04518
   0.82020	   0.04797
   0.80824	   0.05073
   0.79626	   0.05344
   0.78427	   0.05612
   0.77229	   0.05875
   0.76032	   0.06132
   0.74837	   0.06383
   0.73644	   0.06629
   0.72454	   0.06868
   0.71266	   0.07100
   0.70080	   0.07325
   0.68895	   0.07543
   0.67711	   0.07755
   0.66527	   0.07960
   0.65341	   0.08158
   0.64155	   0.08350
   0.62967	   0.08535
   0.61777	   0.08715
   0.60584	   0.08888
   0.59388	   0.09055
   0.58190	   0.09215
   0.56988	   0.09370
   0.55783	   0.09519
   0.54576	   0.09662
   0.53367	   0.09799
   0.52157	   0.09931
   0.50947	   0.10056
   0.49739	   0.10175
   0.48533	   0.10289
   0.47331	   0.10395
   0.46134	   0.10495
   0.44943	   0.10587
   0.43756	   0.10671
   0.42574	   0.10746
   0.41395	   0.10813
   0.40219	   0.10870
   0.39043	   0.10918
   0.37867	   0.10957
   0.36690	   0.10986
   0.35510	   0.11005
   0.34330	   0.11014
   0.33149	   0.11013
   0.31970	   0.11002
   0.30796	   0.10980
   0.29629	   0.10949
   0.28473	   0.10907
   0.27331	   0.10854
   0.26205	   0.10789
   0.25094	   0.10711
   0.23998	   0.10619
   0.22916	   0.10513
   0.21844	   0.10392
   0.20781	   0.10254
   0.19724	   0.10097
   0.18667	   0.09922
   0.17609	   0.09729
   0.16547	   0.09517
   0.15483	   0.09289
   0.14417	   0.09045
   0.13357	   0.08785
   0.12312	   0.08511
   0.11296	   0.08223
   0.10325	   0.07925
   0.09411	   0.07622
   0.08557	   0.07314
   0.07753	   0.06997
   0.06979	   0.06659
   0.06217	   0.06296
   0.05480	   0.05918
   0.04803	   0.05551
   0.04215	   0.05214
   0.03715	   0.04903
   0.03283	   0.04610
   0.02906	   0.04326
   0.02571	   0.04044
   0.02269	   0.03759
   0.01990	   0.03466
   0.01726	   0.03171
   0.01478	   0.02883
   0.01246	   0.02611
   0.01033	   0.02360
   0.00843	   0.02132
   0.00677	   0.01923
   0.00532	   0.01731
   0.00408	   0.01552
   0.00301	   0.01384
   0.00210	   0.01225
   0.00134	   0.01073
   0.00073	   0.00928
   0.00024	   0.00788
  -0.00012	   0.00652
  -0.00036	   0.00521
  -0.00047	   0.00392
  -0.00046	   0.00266
  -0.00032	   0.00143
  -0.00006	   0.00020
   0.00034	  -0.00101
   0.00088	  -0.00221
   0.00153	  -0.00339
   0.00231	  -0.00455
   0.00321	  -0.00569
   0.00423	  -0.00679
   0.00536	  -0.00785
   0.00661	  -0.00886
   0.00798	  -0.00979
   0.00948	  -0.01064
   0.01109	  -0.01137
   0.01283	  -0.01194
   0.01470	  -0.01233
   0.01671	  -0.01252
   0.01890	  -0.01254
   0.02130	  -0.01239
   0.02394	  -0.01212
   0.02685	  -0.01181
   0.03001	  -0.01151
   0.03342	  -0.01121
   0.03702	  -0.01089
   0.04074	  -0.01055
   0.04450	  -0.01014
   0.04828	  -0.00966
   0.05206	  -0.00906
   0.05586	  -0.00832
   0.05969	  -0.00744
   0.06349	  -0.00644
   0.06715	  -0.00536
   0.07058	  -0.00426
   0.07370	  -0.00317
   0.07651	  -0.00213
   0.07898	  -0.00111
   0.08110	  -0.00004
   0.08290	   0.00111
   0.08440	   0.00237
   0.08563	   0.00378
   0.08665	   0.00532
   0.08755	   0.00695
   0.08840	   0.00862
   0.08928	   0.01028
   0.09025	   0.01188
   0.09133	   0.01336
   0.09254	   0.01467
   0.09387	   0.01578
   0.09532	   0.01667
   0.09690	   0.01732
   0.09858	   0.01777
   0.10031	   0.01804
   0.10206	   0.01816
   0.10382	   0.01812
   0.10557	   0.01792
   0.10731	   0.01755
   0.10898	   0.01698
   0.11055	   0.01619
   0.11204	   0.01519
   0.11350	   0.01409
   0.11501	   0.01299
   0.11665	   0.01199
   0.11835	   0.01102
   0.12005	   0.00997
   0.12169	   0.00872
   0.12333	   0.00735
   0.12506	   0.00595
   0.12699	   0.00465
   0.12913	   0.00344
   0.13146	   0.00231
   0.13396	   0.00132
   0.13670	   0.00058
   0.13973	   0.00004
   0.14302	  -0.00039
   0.14657	  -0.00047
   0.15062	  -0.00015
   0.15546	   0.00018
   0.16143	   0.00062
   0.16896	   0.00126
   0.17835	   0.00216
   0.18901	   0.00326
   0.19973	   0.00437
   0.21008	   0.00538
   0.22022	   0.00630
   0.23031	   0.00715
   0.24048	   0.00795
   0.25083	   0.00870
   0.26145	   0.00942
   0.27243	   0.01010
   0.28381	   0.01075
   0.29562	   0.01138
   0.30780	   0.01198
   0.32025	   0.01253
   0.33285	   0.01304
   0.34547	   0.01350
   0.35804	   0.01390
   0.37051	   0.01423
   0.38285	   0.01451
   0.39507	   0.01473
   0.40722	   0.01489
   0.41933	   0.01499
   0.43146	   0.01505
   0.44362	   0.01508
   0.45585	   0.01508
   0.46817	   0.01506
   0.48056	   0.01504
   0.49302	   0.01501
   0.50554	   0.01499
   0.51808	   0.01499
   0.53060	   0.01499
   0.54310	   0.01498
   0.55555	   0.01497
   0.56795	   0.01493
   0.58030	   0.01487
   0.59261	   0.01478
   0.60489	   0.01464
   0.61716	   0.01446
   0.62945	   0.01425
   0.64175	   0.01399
   0.65409	   0.01370
   0.66647	   0.01338
   0.67890	   0.01304
   0.69137	   0.01267
   0.70388	   0.01228
   0.71642	   0.01187
   0.72899	   0.01144
   0.74155	   0.01100
   0.75412	   0.01053
   0.76667	   0.01004
   0.77918	   0.00952
   0.79165	   0.00898
   0.80405	   0.00841
   0.81638	   0.00782
   0.82863	   0.00722
   0.84080	   0.00661
   0.85291	   0.00600
   0.86498	   0.00541
   0.87704	   0.00483
   0.88913	   0.00427
   0.90130	   0.00375
   0.91361	   0.00325
   0.92599	   0.00278
   0.93825	   0.00233
   0.95002	   0.00190
   0.96098	   0.00149
   0.97095	   0.00112
   0.97995	   0.00078
   0.98808	   0.00047
   0.99545	   0.00018
   1.00000	   0.00000
