NASA-LANGLEY MS(1)-0317
   1.00000	   0.00125
   0.99553	   0.00232
   0.98839	   0.00403
   0.98069	   0.00586
   0.97239	   0.00781
   0.96350	   0.00989
   0.95406	   0.01209
   0.94411	   0.01437
   0.93368	   0.01675
   0.92283	   0.01922
   0.91163	   0.02178
   0.90016	   0.02440
   0.88848	   0.02707
   0.87667	   0.02975
   0.86476	   0.03245
   0.85281	   0.03513
   0.84082	   0.03780
   0.82882	   0.04047
   0.81683	   0.04314
   0.80489	   0.04579
   0.79297	   0.04840
   0.78099	   0.05097
   0.76896	   0.05354
   0.75698	   0.05608
   0.74509	   0.05858
   0.73325	   0.06102
   0.72145	   0.06340
   0.70971	   0.06574
   0.69804	   0.06801
   0.68644	   0.07021
   0.67488	   0.07234
   0.66339	   0.07440
   0.65194	   0.07639
   0.64054	   0.07830
   0.62919	   0.08013
   0.61788	   0.08188
   0.60661	   0.08354
   0.59536	   0.08512
   0.58407	   0.08661
   0.57277	   0.08805
   0.56152	   0.08942
   0.55035	   0.09069
   0.53920	   0.09186
   0.52800	   0.09295
   0.51678	   0.09397
   0.50561	   0.09491
   0.49448	   0.09575
   0.48331	   0.09650
   0.47209	   0.09717
   0.46084	   0.09776
   0.44961	   0.09828
   0.43836	   0.09870
   0.42706	   0.09904
   0.41569	   0.09930
   0.40428	   0.09950
   0.39285	   0.09964
   0.38144	   0.09971
   0.37003	   0.09971
   0.35861	   0.09963
   0.34717	   0.09948
   0.33574	   0.09927
   0.32435	   0.09899
   0.31300	   0.09864
   0.30166	   0.09822
   0.29037	   0.09773
   0.27912	   0.09716
   0.26794	   0.09653
   0.25682	   0.09583
   0.24579	   0.09506
   0.23488	   0.09422
   0.22410	   0.09331
   0.21346	   0.09233
   0.20296	   0.09127
   0.19264	   0.09016
   0.18256	   0.08899
   0.17273	   0.08776
   0.16317	   0.08647
   0.15390	   0.08513
   0.14496	   0.08375
   0.13638	   0.08235
   0.12819	   0.08092
   0.12039	   0.07946
   0.11299	   0.07797
   0.10598	   0.07647
   0.09934	   0.07496
   0.09307	   0.07343
   0.08716	   0.07189
   0.08158	   0.07035
   0.07634	   0.06881
   0.07140	   0.06726
   0.06677	   0.06572
   0.06242	   0.06415
   0.05833	   0.06257
   0.05449	   0.06097
   0.05087	   0.05934
   0.04745	   0.05768
   0.04422	   0.05600
   0.04117	   0.05429
   0.03828	   0.05258
   0.03554	   0.05086
   0.03294	   0.04913
   0.03048	   0.04741
   0.02815	   0.04569
   0.02594	   0.04397
   0.02384	   0.04227
   0.02185	   0.04057
   0.01998	   0.03889
   0.01821	   0.03721
   0.01655	   0.03554
   0.01499	   0.03387
   0.01352	   0.03222
   0.01215	   0.03056
   0.01088	   0.02891
   0.00969	   0.02727
   0.00858	   0.02564
   0.00754	   0.02402
   0.00659	   0.02242
   0.00569	   0.02082
   0.00487	   0.01924
   0.00411	   0.01768
   0.00341	   0.01613
   0.00278	   0.01459
   0.00221	   0.01307
   0.00170	   0.01157
   0.00126	   0.01009
   0.00089	   0.00863
   0.00058	   0.00720
   0.00034	   0.00579
   0.00016	   0.00439
   0.00004	   0.00301
  -0.00000	   0.00164
   0.00002	   0.00027
   0.00011	  -0.00110
   0.00028	  -0.00248
   0.00052	  -0.00386
   0.00085	  -0.00525
   0.00126	  -0.00664
   0.00178	  -0.00803
   0.00239	  -0.00942
   0.00311	  -0.01078
   0.00393	  -0.01213
   0.00484	  -0.01345
   0.00585	  -0.01474
   0.00695	  -0.01601
   0.00814	  -0.01726
   0.00943	  -0.01848
   0.01080	  -0.01969
   0.01227	  -0.02087
   0.01382	  -0.02204
   0.01547	  -0.02318
   0.01721	  -0.02432
   0.01905	  -0.02544
   0.02099	  -0.02655
   0.02303	  -0.02765
   0.02519	  -0.02875
   0.02745	  -0.02986
   0.02983	  -0.03097
   0.03233	  -0.03209
   0.03497	  -0.03321
   0.03775	  -0.03433
   0.04070	  -0.03545
   0.04382	  -0.03658
   0.04712	  -0.03771
   0.05063	  -0.03885
   0.05437	  -0.04000
   0.05834	  -0.04115
   0.06257	  -0.04232
   0.06708	  -0.04349
   0.07189	  -0.04468
   0.07702	  -0.04587
   0.08249	  -0.04709
   0.08833	  -0.04831
   0.09457	  -0.04955
   0.10121	  -0.05080
   0.10826	  -0.05206
   0.11573	  -0.05332
   0.12360	  -0.05456
   0.13189	  -0.05578
   0.14059	  -0.05697
   0.14968	  -0.05813
   0.15913	  -0.05926
   0.16890	  -0.06035
   0.17895	  -0.06138
   0.18929	  -0.06236
   0.19990	  -0.06329
   0.21072	  -0.06419
   0.22166	  -0.06503
   0.23271	  -0.06580
   0.24389	  -0.06650
   0.25521	  -0.06714
   0.26661	  -0.06773
   0.27806	  -0.06825
   0.28956	  -0.06872
   0.30111	  -0.06913
   0.31270	  -0.06947
   0.32432	  -0.06976
   0.33594	  -0.07000
   0.34755	  -0.07018
   0.35914	  -0.07030
   0.37069	  -0.07036
   0.38221	  -0.07035
   0.39369	  -0.07027
   0.40514	  -0.07011
   0.41657	  -0.06988
   0.42797	  -0.06959
   0.43934	  -0.06922
   0.45068	  -0.06877
   0.46199	  -0.06825
   0.47326	  -0.06765
   0.48451	  -0.06697
   0.49576	  -0.06621
   0.50697	  -0.06539
   0.51810	  -0.06449
   0.52917	  -0.06350
   0.54024	  -0.06241
   0.55133	  -0.06123
   0.56241	  -0.05998
   0.57345	  -0.05865
   0.58445	  -0.05721
   0.59547	  -0.05567
   0.60654	  -0.05402
   0.61770	  -0.05226
   0.62897	  -0.05039
   0.64036	  -0.04844
   0.65186	  -0.04641
   0.66346	  -0.04429
   0.67517	  -0.04211
   0.68700	  -0.03985
   0.69897	  -0.03755
   0.71103	  -0.03523
   0.72311	  -0.03291
   0.73519	  -0.03061
   0.74724	  -0.02832
   0.75921	  -0.02605
   0.77103	  -0.02383
   0.78268	  -0.02168
   0.79419	  -0.01960
   0.80553	  -0.01760
   0.81670	  -0.01570
   0.82768	  -0.01390
   0.83846	  -0.01220
   0.84905	  -0.01063
   0.85942	  -0.00917
   0.86959	  -0.00785
   0.87954	  -0.00666
   0.88928	  -0.00561
   0.89880	  -0.00471
   0.90811	  -0.00394
   0.91718	  -0.00332
   0.92603	  -0.00284
   0.93464	  -0.00252
   0.94301	  -0.00235
   0.95116	  -0.00233
   0.95908	  -0.00246
   0.96679	  -0.00275
   0.97428	  -0.00319
   0.98156	  -0.00377
   0.98864	  -0.00450
   0.99552	  -0.00534
   1.00000	  -0.00597
