WORTMANN FX 63-100
   1.00000	   0.00000
   0.99687	   0.00120
   0.99193	   0.00305
   0.98666	   0.00496
   0.98101	   0.00691
   0.97495	   0.00892
   0.96844	   0.01097
   0.96145	   0.01305
   0.95396	   0.01515
   0.94600	   0.01722
   0.93763	   0.01925
   0.92894	   0.02119
   0.92004	   0.02305
   0.91103	   0.02480
   0.90198	   0.02645
   0.89292	   0.02802
   0.88385	   0.02952
   0.87477	   0.03096
   0.86567	   0.03237
   0.85657	   0.03374
   0.84747	   0.03511
   0.83835	   0.03648
   0.82923	   0.03787
   0.82010	   0.03929
   0.81098	   0.04075
   0.80186	   0.04228
   0.79274	   0.04388
   0.78364	   0.04555
   0.77454	   0.04727
   0.76544	   0.04903
   0.75636	   0.05081
   0.74727	   0.05261
   0.73818	   0.05440
   0.72909	   0.05618
   0.71999	   0.05793
   0.71087	   0.05964
   0.70173	   0.06129
   0.69257	   0.06288
   0.68338	   0.06440
   0.67416	   0.06585
   0.66490	   0.06724
   0.65561	   0.06858
   0.64628	   0.06985
   0.63692	   0.07108
   0.62752	   0.07225
   0.61808	   0.07337
   0.60862	   0.07446
   0.59912	   0.07549
   0.58959	   0.07649
   0.58004	   0.07745
   0.57047	   0.07838
   0.56088	   0.07926
   0.55127	   0.08011
   0.54166	   0.08091
   0.53203	   0.08169
   0.52240	   0.08242
   0.51278	   0.08312
   0.50315	   0.08379
   0.49353	   0.08442
   0.48393	   0.08502
   0.47433	   0.08558
   0.46475	   0.08611
   0.45519	   0.08659
   0.44564	   0.08704
   0.43610	   0.08745
   0.42657	   0.08781
   0.41705	   0.08813
   0.40753	   0.08841
   0.39800	   0.08865
   0.38846	   0.08883
   0.37891	   0.08897
   0.36934	   0.08906
   0.35976	   0.08909
   0.35017	   0.08907
   0.34057	   0.08899
   0.33099	   0.08886
   0.32143	   0.08866
   0.31192	   0.08841
   0.30247	   0.08809
   0.29311	   0.08772
   0.28386	   0.08728
   0.27472	   0.08678
   0.26570	   0.08622
   0.25678	   0.08559
   0.24796	   0.08489
   0.23921	   0.08412
   0.23049	   0.08327
   0.22179	   0.08234
   0.21306	   0.08131
   0.20424	   0.08018
   0.19528	   0.07893
   0.18610	   0.07755
   0.17667	   0.07605
   0.16702	   0.07446
   0.15730	   0.07283
   0.14773	   0.07122
   0.13857	   0.06967
   0.12993	   0.06815
   0.12176	   0.06660
   0.11396	   0.06499
   0.10640	   0.06324
   0.09889	   0.06130
   0.09125	   0.05908
   0.08330	   0.05657
   0.07509	   0.05383
   0.06691	   0.05101
   0.05916	   0.04820
   0.05195	   0.04540
   0.04527	   0.04259
   0.03912	   0.03979
   0.03355	   0.03706
   0.02861	   0.03444
   0.02428	   0.03198
   0.02050	   0.02963
   0.01723	   0.02733
   0.01444	   0.02514
   0.01207	   0.02309
   0.01008	   0.02122
   0.00838	   0.01951
   0.00692	   0.01794
   0.00565	   0.01647
   0.00454	   0.01510
   0.00356	   0.01381
   0.00271	   0.01259
   0.00197	   0.01142
   0.00133	   0.01031
   0.00078	   0.00924
   0.00031	   0.00822
  -0.00007	   0.00723
  -0.00037	   0.00628
  -0.00060	   0.00536
  -0.00074	   0.00447
  -0.00080	   0.00361
  -0.00079	   0.00277
  -0.00068	   0.00196
  -0.00049	   0.00118
  -0.00020	   0.00041
   0.00019	  -0.00033
   0.00070	  -0.00106
   0.00132	  -0.00177
   0.00206	  -0.00247
   0.00293	  -0.00316
   0.00395	  -0.00385
   0.00512	  -0.00454
   0.00648	  -0.00524
   0.00806	  -0.00595
   0.00990	  -0.00669
   0.01208	  -0.00747
   0.01468	  -0.00830
   0.01772	  -0.00920
   0.02125	  -0.01013
   0.02524	  -0.01105
   0.02977	  -0.01194
   0.03495	  -0.01278
   0.04088	  -0.01357
   0.04762	  -0.01429
   0.05515	  -0.01491
   0.06337	  -0.01544
   0.07213	  -0.01587
   0.08127	  -0.01626
   0.09066	  -0.01663
   0.10015	  -0.01701
   0.10957	  -0.01740
   0.11882	  -0.01779
   0.12786	  -0.01812
   0.13668	  -0.01836
   0.14535	  -0.01849
   0.15393	  -0.01847
   0.16254	  -0.01832
   0.17126	  -0.01805
   0.18015	  -0.01769
   0.18926	  -0.01728
   0.19860	  -0.01686
   0.20815	  -0.01646
   0.21784	  -0.01610
   0.22763	  -0.01576
   0.23744	  -0.01544
   0.24724	  -0.01512
   0.25698	  -0.01480
   0.26665	  -0.01446
   0.27623	  -0.01409
   0.28573	  -0.01370
   0.29516	  -0.01325
   0.30454	  -0.01275
   0.31388	  -0.01219
   0.32323	  -0.01158
   0.33259	  -0.01092
   0.34199	  -0.01021
   0.35143	  -0.00947
   0.36093	  -0.00870
   0.37050	  -0.00790
   0.38013	  -0.00709
   0.38982	  -0.00626
   0.39958	  -0.00544
   0.40937	  -0.00461
   0.41920	  -0.00380
   0.42905	  -0.00299
   0.43891	  -0.00218
   0.44876	  -0.00138
   0.45861	  -0.00058
   0.46844	   0.00022
   0.47827	   0.00102
   0.48808	   0.00182
   0.49789	   0.00263
   0.50770	   0.00344
   0.51752	   0.00426
   0.52735	   0.00509
   0.53719	   0.00592
   0.54705	   0.00675
   0.55691	   0.00759
   0.56676	   0.00842
   0.57662	   0.00925
   0.58649	   0.01008
   0.59632	   0.01090
   0.60612	   0.01170
   0.61587	   0.01250
   0.62554	   0.01327
   0.63515	   0.01401
   0.64469	   0.01472
   0.65417	   0.01539
   0.66359	   0.01602
   0.67297	   0.01660
   0.68233	   0.01714
   0.69168	   0.01762
   0.70106	   0.01804
   0.71048	   0.01841
   0.71998	   0.01872
   0.72957	   0.01899
   0.73928	   0.01921
   0.74908	   0.01939
   0.75896	   0.01954
   0.76878	   0.01967
   0.77858	   0.01978
   0.78840	   0.01988
   0.79827	   0.01998
   0.80806	   0.02008
   0.81764	   0.02017
   0.82699	   0.02022
   0.83610	   0.02023
   0.84499	   0.02017
   0.85368	   0.02003
   0.86220	   0.01981
   0.87059	   0.01950
   0.87890	   0.01907
   0.88718	   0.01853
   0.89548	   0.01784
   0.90388	   0.01699
   0.91246	   0.01595
   0.92127	   0.01474
   0.93030	   0.01337
   0.93943	   0.01186
   0.94846	   0.01028
   0.95714	   0.00869
   0.96525	   0.00716
   0.97271	   0.00570
   0.97953	   0.00433
   0.98576	   0.00305
   0.99147	   0.00184
   0.99672	   0.00072
   1.00000	   0.00000
