HQ 2,5-9
   1.00000	   0.00000
   0.99683	   0.00050
   0.99150	   0.00134
   0.98532	   0.00234
   0.97817	   0.00352
   0.97012	   0.00488
   0.96195	   0.00628
   0.95375	   0.00771
   0.94546	   0.00915
   0.93724	   0.01057
   0.92900	   0.01197
   0.92073	   0.01336
   0.91242	   0.01474
   0.90410	   0.01611
   0.89578	   0.01749
   0.88747	   0.01887
   0.87917	   0.02025
   0.87086	   0.02162
   0.86254	   0.02297
   0.85419	   0.02432
   0.84583	   0.02567
   0.83747	   0.02702
   0.82912	   0.02836
   0.82077	   0.02969
   0.81244	   0.03102
   0.80412	   0.03233
   0.79580	   0.03362
   0.78748	   0.03490
   0.77916	   0.03616
   0.77084	   0.03740
   0.76251	   0.03862
   0.75418	   0.03983
   0.74585	   0.04102
   0.73751	   0.04219
   0.72918	   0.04335
   0.72085	   0.04448
   0.71252	   0.04559
   0.70419	   0.04668
   0.69586	   0.04775
   0.68753	   0.04879
   0.67919	   0.04981
   0.67085	   0.05080
   0.66250	   0.05178
   0.65415	   0.05273
   0.64580	   0.05367
   0.63744	   0.05458
   0.62909	   0.05547
   0.62074	   0.05633
   0.61239	   0.05717
   0.60404	   0.05798
   0.59570	   0.05876
   0.58735	   0.05951
   0.57900	   0.06024
   0.57065	   0.06093
   0.56230	   0.06160
   0.55394	   0.06224
   0.54558	   0.06285
   0.53722	   0.06343
   0.52886	   0.06398
   0.52050	   0.06450
   0.51214	   0.06499
   0.50378	   0.06545
   0.49541	   0.06588
   0.48704	   0.06628
   0.47867	   0.06665
   0.47030	   0.06699
   0.46193	   0.06730
   0.45355	   0.06759
   0.44517	   0.06784
   0.43678	   0.06807
   0.42840	   0.06827
   0.42001	   0.06845
   0.41162	   0.06859
   0.40324	   0.06871
   0.39485	   0.06880
   0.38647	   0.06887
   0.37808	   0.06890
   0.36970	   0.06891
   0.36132	   0.06889
   0.35295	   0.06884
   0.34459	   0.06875
   0.33623	   0.06863
   0.32788	   0.06847
   0.31953	   0.06828
   0.31118	   0.06805
   0.30282	   0.06778
   0.29446	   0.06748
   0.28610	   0.06714
   0.27774	   0.06677
   0.26938	   0.06637
   0.26102	   0.06593
   0.25265	   0.06546
   0.24428	   0.06497
   0.23594	   0.06444
   0.22762	   0.06388
   0.21933	   0.06327
   0.21104	   0.06261
   0.20275	   0.06191
   0.19447	   0.06115
   0.18622	   0.06034
   0.17799	   0.05948
   0.16979	   0.05855
   0.16159	   0.05756
   0.15339	   0.05650
   0.14522	   0.05537
   0.13709	   0.05418
   0.12900	   0.05290
   0.12096	   0.05154
   0.11294	   0.05009
   0.10495	   0.04853
   0.09701	   0.04687
   0.08915	   0.04511
   0.08139	   0.04324
   0.07371	   0.04123
   0.06609	   0.03906
   0.05854	   0.03672
   0.05111	   0.03421
   0.04393	   0.03157
   0.03706	   0.02876
   0.03040	   0.02571
   0.02401	   0.02243
   0.01826	   0.01908
   0.01326	   0.01569
   0.00913	   0.01246
   0.00621	   0.00981
   0.00422	   0.00764
   0.00271	   0.00573
   0.00156	   0.00422
   0.00078	   0.00305
   0.00028	   0.00206
   0.00001	   0.00118
  -0.00005	   0.00036
   0.00013	  -0.00045
   0.00057	  -0.00126
   0.00128	  -0.00212
   0.00234	  -0.00304
   0.00381	  -0.00401
   0.00579	  -0.00505
   0.00853	  -0.00631
   0.01235	  -0.00775
   0.01741	  -0.00927
   0.02351	  -0.01061
   0.03082	  -0.01187
   0.03846	  -0.01296
   0.04617	  -0.01385
   0.05424	  -0.01463
   0.06253	  -0.01533
   0.07085	  -0.01595
   0.07911	  -0.01651
   0.08737	  -0.01701
   0.09568	  -0.01746
   0.10403	  -0.01788
   0.11241	  -0.01826
   0.12079	  -0.01862
   0.12917	  -0.01895
   0.13755	  -0.01925
   0.14593	  -0.01953
   0.15432	  -0.01977
   0.16271	  -0.02000
   0.17110	  -0.02020
   0.17951	  -0.02037
   0.18792	  -0.02053
   0.19633	  -0.02067
   0.20476	  -0.02079
   0.21318	  -0.02089
   0.22161	  -0.02099
   0.23005	  -0.02107
   0.23848	  -0.02113
   0.24692	  -0.02119
   0.25536	  -0.02124
   0.26381	  -0.02128
   0.27225	  -0.02130
   0.28069	  -0.02132
   0.28912	  -0.02132
   0.29754	  -0.02132
   0.30596	  -0.02129
   0.31438	  -0.02125
   0.32279	  -0.02119
   0.33121	  -0.02111
   0.33961	  -0.02101
   0.34801	  -0.02089
   0.35642	  -0.02075
   0.36482	  -0.02059
   0.37322	  -0.02040
   0.38163	  -0.02020
   0.39005	  -0.01997
   0.39847	  -0.01974
   0.40689	  -0.01948
   0.41532	  -0.01921
   0.42374	  -0.01893
   0.43217	  -0.01863
   0.44059	  -0.01832
   0.44901	  -0.01799
   0.45742	  -0.01765
   0.46584	  -0.01729
   0.47425	  -0.01691
   0.48267	  -0.01653
   0.49109	  -0.01612
   0.49950	  -0.01571
   0.50792	  -0.01527
   0.51634	  -0.01483
   0.52476	  -0.01437
   0.53318	  -0.01390
   0.54161	  -0.01342
   0.55003	  -0.01293
   0.55846	  -0.01242
   0.56688	  -0.01191
   0.57531	  -0.01139
   0.58374	  -0.01086
   0.59217	  -0.01032
   0.60060	  -0.00977
   0.60904	  -0.00922
   0.61747	  -0.00866
   0.62590	  -0.00810
   0.63434	  -0.00754
   0.64278	  -0.00698
   0.65121	  -0.00642
   0.65965	  -0.00587
   0.66808	  -0.00533
   0.67652	  -0.00479
   0.68495	  -0.00426
   0.69339	  -0.00374
   0.70182	  -0.00322
   0.71025	  -0.00271
   0.71868	  -0.00221
   0.72711	  -0.00173
   0.73553	  -0.00126
   0.74394	  -0.00080
   0.75235	  -0.00036
   0.76075	   0.00006
   0.76913	   0.00046
   0.77751	   0.00084
   0.78588	   0.00119
   0.79424	   0.00152
   0.80262	   0.00182
   0.81100	   0.00209
   0.81940	   0.00233
   0.82779	   0.00255
   0.83615	   0.00274
   0.84447	   0.00289
   0.85279	   0.00299
   0.86113	   0.00305
   0.86953	   0.00307
   0.87795	   0.00307
   0.88633	   0.00305
   0.89465	   0.00299
   0.90293	   0.00288
   0.91123	   0.00272
   0.91958	   0.00254
   0.92795	   0.00236
   0.93627	   0.00220
   0.94452	   0.00204
   0.95282	   0.00184
   0.96122	   0.00159
   0.96956	   0.00130
   0.97775	   0.00099
   0.98508	   0.00069
   0.99138	   0.00041
   0.99679	   0.00016
   1.00000	   0.00000
