NA63A411
   1.00000	   0.00023
   0.99669	   0.00110
   0.99144	   0.00244
   0.98582	   0.00385
   0.97978	   0.00533
   0.97327	   0.00688
   0.96627	   0.00850
   0.95875	   0.01017
   0.95071	   0.01190
   0.94224	   0.01365
   0.93344	   0.01539
   0.92446	   0.01711
   0.91542	   0.01879
   0.90640	   0.02043
   0.89743	   0.02203
   0.88852	   0.02359
   0.87964	   0.02513
   0.87079	   0.02665
   0.86193	   0.02815
   0.85307	   0.02963
   0.84419	   0.03110
   0.83529	   0.03256
   0.82636	   0.03400
   0.81740	   0.03543
   0.80841	   0.03685
   0.79939	   0.03825
   0.79036	   0.03965
   0.78130	   0.04103
   0.77224	   0.04239
   0.76316	   0.04374
   0.75409	   0.04507
   0.74502	   0.04639
   0.73596	   0.04768
   0.72690	   0.04896
   0.71785	   0.05021
   0.70881	   0.05145
   0.69977	   0.05266
   0.69075	   0.05385
   0.68173	   0.05502
   0.67272	   0.05617
   0.66372	   0.05729
   0.65471	   0.05839
   0.64572	   0.05947
   0.63672	   0.06051
   0.62773	   0.06153
   0.61874	   0.06253
   0.60975	   0.06349
   0.60077	   0.06442
   0.59178	   0.06532
   0.58279	   0.06619
   0.57380	   0.06703
   0.56481	   0.06784
   0.55581	   0.06861
   0.54682	   0.06935
   0.53783	   0.07005
   0.52884	   0.07072
   0.51985	   0.07136
   0.51087	   0.07196
   0.50188	   0.07252
   0.49291	   0.07304
   0.48393	   0.07353
   0.47497	   0.07397
   0.46602	   0.07438
   0.45707	   0.07475
   0.44813	   0.07507
   0.43920	   0.07535
   0.43027	   0.07558
   0.42136	   0.07577
   0.41244	   0.07591
   0.40353	   0.07601
   0.39462	   0.07605
   0.38570	   0.07605
   0.37679	   0.07600
   0.36787	   0.07590
   0.35895	   0.07575
   0.35003	   0.07555
   0.34111	   0.07531
   0.33221	   0.07501
   0.32331	   0.07467
   0.31443	   0.07428
   0.30556	   0.07384
   0.29669	   0.07334
   0.28784	   0.07279
   0.27898	   0.07218
   0.27013	   0.07152
   0.26128	   0.07081
   0.25243	   0.07004
   0.24358	   0.06922
